V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124338684,25323,4827,98022,https://www.youtube.com/watch?v=nLYy_bEfLR0,4904,2067,7252,https://www.youtube.com/watch?v=bhi65EnrgH8,57691,20671,98022,https://www.youtube.com/watch?v=nLYy_bEfLR0,32673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61674897,29638,7240,128503,https://www.youtube.com/watch?v=CZDpGIfLAHs,4506,3304,5968,https://www.youtube.com/watch?v=NNKHkytmzZk,38280,15643,128503,https://www.youtube.com/watch?v=CZDpGIfLAHs,121830,17158,6835,34312,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56412668,2109,440,5251,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2109,440,5251,https://www.youtube.com/watch?v=yjyha3YinNM,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119287964,14235,3829,93971,https://www.youtube.com/watch?v=OrzjqUGpH4k,9350,3438,67219,https://www.youtube.com/watch?v=azGLxZd8Ccc,18288,4824,93971,https://www.youtube.com/watch?v=OrzjqUGpH4k,73387,2001,474,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118461962,55303,9307,433523,https://www.youtube.com/watch?v=J0R0fPL33Kc,11410,4612,55303,https://www.youtube.com/watch?v=CtzAWjyMWTQ,149702,75481,433523,https://www.youtube.com/watch?v=J0R0fPL33Kc,43607,20413,11936,27380,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48206236,18754,7760,121356,https://www.youtube.com/watch?v=n1MdbmWJCOU,9777,4389,18754,https://www.youtube.com/watch?v=cW-_-79c_Vk,35944,13940,121356,https://www.youtube.com/watch?v=n1MdbmWJCOU,4068,531,409,707,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35169785,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18481028,1087,660,1347,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1087,660,1347,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56065,1014,322,1410,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9521937,6812,1439,7347,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7079,1787,7347,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2523,1439,2523,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78206902,2707,1114,27486,https://www.youtube.com/watch?v=fn9JnkHc3FE,1469,470,2609,https://www.youtube.com/watch?v=O-b3g8Xtsos,8619,3455,27486,https://www.youtube.com/watch?v=fn9JnkHc3FE,2268,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58600970,6464,3035,57468,https://www.youtube.com/watch?v=X_tF2oWakZI,5020,2577,9926,https://www.youtube.com/watch?v=oc6DH9N6PEM,12771,4266,57468,https://www.youtube.com/watch?v=X_tF2oWakZI,55021,5252,757,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,192000,12858889,5527,2996,12607,https://www.youtube.com/watch?v=2fDipivY0jk,5342,2887,8117,https://www.youtube.com/watch?v=piAEfEeUuNs,12607,8430,12607,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31977175,14012,3278,39747,https://www.youtube.com/watch?v=rjROt5A8_qA,8494,2256,20031,https://www.youtube.com/watch?v=-5gJk9mLb68,21064,5226,39747,https://www.youtube.com/watch?v=rjROt5A8_qA,14167,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19572221,3546,1610,14609,https://www.youtube.com/watch?v=f40X24uckKk,3535,1581,14609,https://www.youtube.com/watch?v=f40X24uckKk,11796,3151,12254,https://www.youtube.com/watch?v=jA3HkOY2U6E,17326,5141,1564,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31467101,13924,6019,130179,https://www.youtube.com/watch?v=UWxDDZIQKho,8936,5046,21607,https://www.youtube.com/watch?v=rSmuW_PMCL0,19239,11333,130179,https://www.youtube.com/watch?v=UWxDDZIQKho,83468,17003,8130,42079,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,172000,11858205,15354,8474,48768,https://www.youtube.com/watch?v=F_mH7Jruhv4,15000,7934,46831,https://www.youtube.com/watch?v=cImVuXSJnhc,48768,31882,48768,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17056984,3734,1633,34769,https://www.youtube.com/watch?v=iCzQEOPobZg,3392,1471,34769,https://www.youtube.com/watch?v=iCzQEOPobZg,13522,9722,26411,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10243,1778,925,4522,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22487758,5246,2626,60061,https://www.youtube.com/watch?v=8jBWS03PybY,3921,2197,7751,https://www.youtube.com/watch?v=TG4loZazV3U,11671,3283,60061,https://www.youtube.com/watch?v=8jBWS03PybY,43445,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54365610,18791,14044,197757,https://www.youtube.com/watch?v=ibzts3j-vPk,1736,824,6890,https://www.youtube.com/watch?v=PpkgbL_j1EY,52241,27755,197757,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
