V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124320527,25183,6203,97597,https://www.youtube.com/watch?v=nLYy_bEfLR0,4901,2072,7244,https://www.youtube.com/watch?v=bhi65EnrgH8,57201,21621,97597,https://www.youtube.com/watch?v=nLYy_bEfLR0,32673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61660972,30397,10599,127606,https://www.youtube.com/watch?v=CZDpGIfLAHs,4450,3430,5946,https://www.youtube.com/watch?v=NNKHkytmzZk,42109,20046,127606,https://www.youtube.com/watch?v=CZDpGIfLAHs,121829,17147,7272,34302,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56409784,2088,516,5233,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2088,516,5233,https://www.youtube.com/watch?v=yjyha3YinNM,17152,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119266753,14468,3952,93282,https://www.youtube.com/watch?v=OrzjqUGpH4k,9583,3437,67026,https://www.youtube.com/watch?v=azGLxZd8Ccc,18250,5455,93282,https://www.youtube.com/watch?v=OrzjqUGpH4k,73390,2000,521,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118312660,64294,14801,428070,https://www.youtube.com/watch?v=J0R0fPL33Kc,11353,4810,54931,https://www.youtube.com/watch?v=CtzAWjyMWTQ,144940,81801,428070,https://www.youtube.com/watch?v=J0R0fPL33Kc,43396,20479,10199,27368,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48177485,19145,8366,120796,https://www.youtube.com/watch?v=n1MdbmWJCOU,9587,4788,18706,https://www.youtube.com/watch?v=cW-_-79c_Vk,36138,14714,120796,https://www.youtube.com/watch?v=n1MdbmWJCOU,4066,531,426,700,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35166079,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18480390,1086,680,1342,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1086,680,1342,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56066,1014,349,1406,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9521181,6795,1505,7343,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7069,2005,7343,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2502,1505,2502,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78191084,3324,1097,27390,https://www.youtube.com/watch?v=fn9JnkHc3FE,1462,507,2606,https://www.youtube.com/watch?v=O-b3g8Xtsos,9866,3189,27390,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58569124,6340,3121,56568,https://www.youtube.com/watch?v=X_tF2oWakZI,4843,2720,8822,https://www.youtube.com/watch?v=vdhlDFpz2hI,12615,4703,56568,https://www.youtube.com/watch?v=X_tF2oWakZI,55015,4829,773,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,192000,12853683,5498,3132,12393,https://www.youtube.com/watch?v=2fDipivY0jk,5310,3036,8089,https://www.youtube.com/watch?v=piAEfEeUuNs,12393,8675,12393,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31964029,13971,4048,39283,https://www.youtube.com/watch?v=rjROt5A8_qA,8492,2460,19991,https://www.youtube.com/watch?v=-5gJk9mLb68,21046,5632,39283,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19569111,3649,1661,14523,https://www.youtube.com/watch?v=f40X24uckKk,3541,1661,14523,https://www.youtube.com/watch?v=f40X24uckKk,10021,2584,11769,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17326,5206,1723,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31406326,14640,5550,128527,https://www.youtube.com/watch?v=UWxDDZIQKho,9378,4829,21592,https://www.youtube.com/watch?v=rSmuW_PMCL0,19077,11670,128527,https://www.youtube.com/watch?v=UWxDDZIQKho,83411,17064,8327,42079,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,171000,11829220,18620,8588,47639,https://www.youtube.com/watch?v=F_mH7Jruhv4,14628,8378,46831,https://www.youtube.com/watch?v=cImVuXSJnhc,47639,32632,47639,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17048083,3753,1656,34211,https://www.youtube.com/watch?v=iCzQEOPobZg,3390,1556,34211,https://www.youtube.com/watch?v=iCzQEOPobZg,13497,6136,24892,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10232,1412,669,4504,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22478762,5245,2772,57859,https://www.youtube.com/watch?v=8jBWS03PybY,3766,2118,7748,https://www.youtube.com/watch?v=TG4loZazV3U,11705,3981,57859,https://www.youtube.com/watch?v=8jBWS03PybY,43442,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54325054,18419,14968,196528,https://www.youtube.com/watch?v=ibzts3j-vPk,2151,907,6877,https://www.youtube.com/watch?v=PpkgbL_j1EY,52647,28714,196528,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28123322,8590,3710,151676,https://www.youtube.com/watch?v=_O6Dr6JSloI,4187,1703,10306,https://www.youtube.com/watch?v=LvjszKcWSJY,23162,13598,151676,https://www.youtube.com/watch?v=_O6Dr6JSloI,6152,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,30994663,11862,4520,152849,https://www.youtube.com/watch?v=3DmQwczT7mU,6016,2680,12945,https://www.youtube.com/watch?v=4VjbZ_9NGTU,61151,24643,152849,https://www.youtube.com/watch?v=3DmQwczT7mU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28064001,4805,2132,26797,https://www.youtube.com/watch?v=PNO3xeh5pTM,3356,1333,5254,https://www.youtube.com/watch?v=xnBRQjxtYA4,16130,5145,26797,https://www.youtube.com/watch?v=PNO3xeh5pTM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16569874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15039318,12360,4631,28702,https://www.youtube.com/watch?v=wE057MsdEFI,4753,2390,28702,https://www.youtube.com/watch?v=wE057MsdEFI,13825,8564,24895,https://www.youtube.com/watch?v=sVAtemXGSp4,25808,2139,795,6458,https://www.twitch.tv/videos/2594125049
