V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125214565,25616,8648,137607,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5508,2166,12475,https://www.youtube.com/watch?v=r2jjDGcErmk,88474,35612,137607,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32686,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62039216,25092,10007,136945,https://www.youtube.com/watch?v=CZDpGIfLAHs,4837,1526,37140,https://www.youtube.com/watch?v=q4Id7NcLCcE,32092,11391,136945,https://www.youtube.com/watch?v=CZDpGIfLAHs,121940,17648,7842,34364,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56447574,1787,632,2368,https://www.youtube.com/watch?v=BNaAV8ROzf8,1207,834,1207,https://www.youtube.com/watch?v=dc4dw_F7Am4,2368,430,2368,https://www.youtube.com/watch?v=BNaAV8ROzf8,17144,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120126109,13860,6037,101280,https://www.youtube.com/watch?v=zV7wWVyKJEU,10484,5015,101280,https://www.youtube.com/watch?v=zV7wWVyKJEU,19040,6556,77834,https://www.youtube.com/watch?v=e0v4tpqRj_8,73518,2130,832,4856,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,120746833,17935,13797,453768,https://www.youtube.com/watch?v=SBNuIQZOzMY,11799,5476,57325,https://www.youtube.com/watch?v=CtzAWjyMWTQ,146945,64462,453768,https://www.youtube.com/watch?v=SBNuIQZOzMY,44775,27415,9518,39083,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48786769,21796,10131,127845,https://www.youtube.com/watch?v=n1MdbmWJCOU,10313,3602,28900,https://www.youtube.com/watch?v=5mkvBLEEGnA,25946,13805,127845,https://www.youtube.com/watch?v=n1MdbmWJCOU,4085,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35209799,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18496351,1208,400,2243,https://www.youtube.com/watch?v=N6r-xTgbEX8,1174,391,1840,https://www.youtube.com/watch?v=Dz608cg9qBQ,2243,2205,2243,https://www.youtube.com/watch?v=N6r-xTgbEX8,56048,1011,421,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9532739,2948,1637,3096,https://www.youtube.com/watch?v=xjjZN3zMAYA,3096,2758,3096,https://www.youtube.com/watch?v=xjjZN3zMAYA,2801,516,2801,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78360078,3048,1858,29537,https://www.youtube.com/watch?v=fn9JnkHc3FE,950,624,2060,https://www.youtube.com/watch?v=bz78EGGK-pQ,3614,3054,29537,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59129953,6692,2943,46447,https://www.youtube.com/watch?v=QHr2JOnICTk,5094,2095,34585,https://www.youtube.com/watch?v=lE75o40lsX8,10817,3702,46447,https://www.youtube.com/watch?v=QHr2JOnICTk,55156,2828,1782,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12937243,5308,2942,15733,https://www.youtube.com/watch?v=2fDipivY0jk,5228,2768,12455,https://www.youtube.com/watch?v=qAHE3o-Fupo,15733,4446,15733,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32149621,10848,3514,35334,https://www.youtube.com/watch?v=-AyKTi54h6c,4054,2412,16749,https://www.youtube.com/watch?v=8pxiOMtHMg4,17653,4163,35334,https://www.youtube.com/watch?v=-AyKTi54h6c,14202,3705,2297,3705,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19683869,3650,1195,15366,https://www.youtube.com/watch?v=f40X24uckKk,3555,1145,15366,https://www.youtube.com/watch?v=f40X24uckKk,13014,5693,13605,https://www.youtube.com/watch?v=jA3HkOY2U6E,17358,2469,909,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31739357,16213,6445,135152,https://www.youtube.com/watch?v=UWxDDZIQKho,12465,4396,23887,https://www.youtube.com/watch?v=C7DgzOnFOdM,22152,11046,135152,https://www.youtube.com/watch?v=UWxDDZIQKho,83620,13441,5893,32534,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12416934,29277,15226,56892,https://www.youtube.com/watch?v=F_mH7Jruhv4,23117,5705,51214,https://www.youtube.com/watch?v=M8-E98z1O5o,34836,27850,56892,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
