V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124037183,41871,14859,234989,https://www.youtube.com/watch?v=OUp-vkhjogo,5864,1645,7333,https://www.youtube.com/watch?v=JP2d_daBNh0,77053,29666,234989,https://www.youtube.com/watch?v=OUp-vkhjogo,32660,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61303299,34388,16014,111986,https://www.youtube.com/watch?v=CZDpGIfLAHs,5611,5203,5611,https://www.youtube.com/watch?v=NNKHkytmzZk,40897,16856,111986,https://www.youtube.com/watch?v=CZDpGIfLAHs,121606,17117,9389,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56380277,1901,1292,8833,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1901,1292,8833,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118889381,14031,6255,77831,https://www.youtube.com/watch?v=OrzjqUGpH4k,10435,5466,60642,https://www.youtube.com/watch?v=uHFxd1ViWzk,18033,8280,77831,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,1494,899,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116423987,39990,13909,367552,https://www.youtube.com/watch?v=QCHD4Pj0rg8,10349,6472,29193,https://www.youtube.com/watch?v=C9FjCPD9sdU,129841,38722,367552,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42906,22607,4578,28841,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47605088,27282,13605,104136,https://www.youtube.com/watch?v=ider9Bw9JZk,10780,4810,18193,https://www.youtube.com/watch?v=cW-_-79c_Vk,51053,17794,104136,https://www.youtube.com/watch?v=ider9Bw9JZk,4025,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35123030,2440,398,3011,https://www.youtube.com/watch?v=YVBqdqa2ENE,2440,398,3011,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18468975,1316,582,6075,https://www.youtube.com/watch?v=Ex72XYbdNEM,1305,741,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,6075,116,6075,https://www.youtube.com/watch?v=Ex72XYbdNEM,56068,985,507,1388,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9514268,6897,2886,7417,https://www.youtube.com/watch?v=Y1rYaQu0av0,7283,3600,7417,https://www.youtube.com/watch?v=Y1rYaQu0av0,2138,1968,2138,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78005873,3248,1199,19406,https://www.youtube.com/watch?v=vMnMo4KkxlY,1627,631,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,7668,3556,19406,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58279128,7598,3299,68607,https://www.youtube.com/watch?v=YrgZDSkhATs,5595,2357,11672,https://www.youtube.com/watch?v=GECppfichf8,14138,6983,68607,https://www.youtube.com/watch?v=YrgZDSkhATs,54861,5934,2219,12042,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31801197,12429,6436,32450,https://www.youtube.com/watch?v=rjROt5A8_qA,9891,3537,19402,https://www.youtube.com/watch?v=-5gJk9mLb68,16957,10240,32450,https://www.youtube.com/watch?v=rjROt5A8_qA,14158,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,190000,12779423,5277,2572,8406,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5277,2572,8406,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19494893,4236,2137,12211,https://www.youtube.com/watch?v=f40X24uckKk,3848,2267,12211,https://www.youtube.com/watch?v=f40X24uckKk,6517,1619,11325,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17205,3452,1460,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31172977,14144,4993,100530,https://www.youtube.com/watch?v=UWxDDZIQKho,10629,3366,22227,https://www.youtube.com/watch?v=-oRHFnbx5dk,14714,8166,100530,https://www.youtube.com/watch?v=UWxDDZIQKho,83152,25049,14391,43235,https://www.twitch.tv/videos/2582965450
c65e7caaf81a43249d5132b9fe312b24,169000,11542095,11949,6057,46588,https://www.youtube.com/watch?v=cImVuXSJnhc,12037,6113,46588,https://www.youtube.com/watch?v=cImVuXSJnhc,5495,223,5495,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16944000,3921,2050,23031,https://www.youtube.com/watch?v=iCzQEOPobZg,3681,1847,23031,https://www.youtube.com/watch?v=iCzQEOPobZg,11950,4533,13122,https://www.youtube.com/watch?v=UasFjeOoe1k,10156,6530,1728,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22333036,5269,3603,49412,https://www.youtube.com/watch?v=WR16ha-pRcE,3124,1583,7599,https://www.youtube.com/watch?v=TG4loZazV3U,11154,5317,49412,https://www.youtube.com/watch?v=WR16ha-pRcE,43431,0,0,0,
2741a90689f342548daad7f760b0a8f7,142000,1285094,0,0,0,,0,0,0,,0,0,0,,7078,0,0,0,
