V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123985501,41832,21876,230662,https://www.youtube.com/watch?v=OUp-vkhjogo,5769,1898,7301,https://www.youtube.com/watch?v=JP2d_daBNh0,85505,33132,230662,https://www.youtube.com/watch?v=OUp-vkhjogo,32658,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61261708,34082,16421,107521,https://www.youtube.com/watch?v=CZDpGIfLAHs,5795,2783,6130,https://www.youtube.com/watch?v=a3fa_6P95RE,40745,16556,107521,https://www.youtube.com/watch?v=CZDpGIfLAHs,121567,17139,8792,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56373072,1633,1152,8474,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1633,1152,8474,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118829967,16341,6544,74884,https://www.youtube.com/watch?v=OrzjqUGpH4k,9748,6246,60296,https://www.youtube.com/watch?v=uHFxd1ViWzk,19679,7450,74884,https://www.youtube.com/watch?v=OrzjqUGpH4k,73393,1493,835,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,115962810,64750,16906,362605,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15245,6961,29019,https://www.youtube.com/watch?v=C9FjCPD9sdU,130086,41424,362605,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42874,22597,5643,28841,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47514529,29542,11067,101558,https://www.youtube.com/watch?v=ider9Bw9JZk,10590,5205,17213,https://www.youtube.com/watch?v=cW-_-79c_Vk,50761,18951,101558,https://www.youtube.com/watch?v=ider9Bw9JZk,4020,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35115442,2421,516,2991,https://www.youtube.com/watch?v=YVBqdqa2ENE,2421,516,2991,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18466686,1390,417,7876,https://www.youtube.com/watch?v=z0WeDc25ILE,1325,494,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,6053,204,7876,https://www.youtube.com/watch?v=z0WeDc25ILE,56066,978,548,1350,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9511062,7262,2539,12645,https://www.youtube.com/watch?v=Huoelasc_Vw,7332,3246,12645,https://www.youtube.com/watch?v=Huoelasc_Vw,1479,1435,1479,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77965235,3349,1207,19243,https://www.youtube.com/watch?v=vMnMo4KkxlY,1762,952,2975,https://www.youtube.com/watch?v=87kD3Fqrpx0,7064,2461,19243,https://www.youtube.com/watch?v=vMnMo4KkxlY,2264,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58239781,8285,3628,68495,https://www.youtube.com/watch?v=YrgZDSkhATs,5579,2590,11644,https://www.youtube.com/watch?v=GECppfichf8,15457,6286,68495,https://www.youtube.com/watch?v=YrgZDSkhATs,54857,5932,2448,12040,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31757096,12457,6712,31143,https://www.youtube.com/watch?v=rjROt5A8_qA,10033,3667,19272,https://www.youtube.com/watch?v=-5gJk9mLb68,14304,10592,31143,https://www.youtube.com/watch?v=rjROt5A8_qA,14156,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,190000,12773390,5056,2315,8379,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5056,2315,8379,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19491869,4171,2029,41962,https://www.youtube.com/watch?v=NapumQvF2Ko,3337,2091,11134,https://www.youtube.com/watch?v=yLHH4o5FgRk,8003,1622,41962,https://www.youtube.com/watch?v=NapumQvF2Ko,17186,3451,1041,28149,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31110919,11912,5186,75169,https://www.youtube.com/watch?v=UWxDDZIQKho,10529,4214,22203,https://www.youtube.com/watch?v=-oRHFnbx5dk,14348,7254,75169,https://www.youtube.com/watch?v=UWxDDZIQKho,83020,25781,12948,43233,https://www.twitch.tv/videos/2582965450
