V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125152301,25107,9267,132746,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5486,2341,12217,https://www.youtube.com/watch?v=r2jjDGcErmk,83996,37931,132746,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32684,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62029377,23737,10823,136778,https://www.youtube.com/watch?v=CZDpGIfLAHs,4831,1684,36719,https://www.youtube.com/watch?v=q4Id7NcLCcE,31654,13385,136778,https://www.youtube.com/watch?v=CZDpGIfLAHs,121937,18101,8095,34360,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56445183,1192,503,2343,https://www.youtube.com/watch?v=BNaAV8ROzf8,1192,863,1192,https://www.youtube.com/watch?v=dc4dw_F7Am4,1633,260,2343,https://www.youtube.com/watch?v=BNaAV8ROzf8,17145,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120069314,17078,6239,97966,https://www.youtube.com/watch?v=OrzjqUGpH4k,11144,5933,96650,https://www.youtube.com/watch?v=zV7wWVyKJEU,19178,6968,97966,https://www.youtube.com/watch?v=OrzjqUGpH4k,73519,1912,739,4762,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120632903,19256,11728,488387,https://www.youtube.com/watch?v=J0R0fPL33Kc,11747,4913,57269,https://www.youtube.com/watch?v=CtzAWjyMWTQ,161525,71163,488387,https://www.youtube.com/watch?v=J0R0fPL33Kc,44399,23930,8611,38951,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48739529,21125,9235,127631,https://www.youtube.com/watch?v=n1MdbmWJCOU,10289,3970,28620,https://www.youtube.com/watch?v=5mkvBLEEGnA,26275,13799,127631,https://www.youtube.com/watch?v=n1MdbmWJCOU,4084,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35206530,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18493883,1172,421,1694,https://www.youtube.com/watch?v=Dz608cg9qBQ,1172,421,1694,https://www.youtube.com/watch?v=Dz608cg9qBQ,0,0,0,,56047,1011,451,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9532507,3042,606,7095,https://www.youtube.com/watch?v=6tpuITGBYIM,5068,1463,7095,https://www.youtube.com/watch?v=6tpuITGBYIM,2783,606,2783,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78352924,2057,831,29403,https://www.youtube.com/watch?v=fn9JnkHc3FE,975,615,2057,https://www.youtube.com/watch?v=bz78EGGK-pQ,5885,3017,29403,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
