V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124307637,25084,7175,97244,https://www.youtube.com/watch?v=nLYy_bEfLR0,4890,2053,7238,https://www.youtube.com/watch?v=bhi65EnrgH8,55116,22107,97244,https://www.youtube.com/watch?v=nLYy_bEfLR0,32671,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61650223,29699,11465,126862,https://www.youtube.com/watch?v=CZDpGIfLAHs,4421,3491,5943,https://www.youtube.com/watch?v=NNKHkytmzZk,42070,19761,126862,https://www.youtube.com/watch?v=CZDpGIfLAHs,121828,16818,7103,34299,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56408401,2071,555,5225,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2071,555,5225,https://www.youtube.com/watch?v=yjyha3YinNM,17152,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119255288,14458,4143,92925,https://www.youtube.com/watch?v=OrzjqUGpH4k,9580,3520,66887,https://www.youtube.com/watch?v=azGLxZd8Ccc,18232,5777,92925,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,2000,545,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118147841,73572,13638,424968,https://www.youtube.com/watch?v=J0R0fPL33Kc,11339,5001,54769,https://www.youtube.com/watch?v=CtzAWjyMWTQ,133752,80503,424968,https://www.youtube.com/watch?v=J0R0fPL33Kc,43377,20398,10581,27366,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48151671,17810,8792,119487,https://www.youtube.com/watch?v=n1MdbmWJCOU,9506,4968,18692,https://www.youtube.com/watch?v=cW-_-79c_Vk,35102,15116,119487,https://www.youtube.com/watch?v=n1MdbmWJCOU,4065,530,434,693,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35164116,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18480034,1084,693,1342,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1084,693,1342,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56066,1014,363,1406,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9520943,6781,1541,7341,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7061,2115,7341,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2495,1541,2495,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78185281,4027,1188,27331,https://www.youtube.com/watch?v=fn9JnkHc3FE,1451,524,2601,https://www.youtube.com/watch?v=O-b3g8Xtsos,11128,4267,27331,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58558668,6403,3233,55960,https://www.youtube.com/watch?v=X_tF2oWakZI,4843,2828,8817,https://www.youtube.com/watch?v=vdhlDFpz2hI,12955,4512,55960,https://www.youtube.com/watch?v=X_tF2oWakZI,55011,4829,826,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12849609,5485,3081,12215,https://www.youtube.com/watch?v=2fDipivY0jk,5298,3048,8054,https://www.youtube.com/watch?v=piAEfEeUuNs,12215,8745,12215,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31958288,13947,4411,38960,https://www.youtube.com/watch?v=rjROt5A8_qA,8488,2504,19977,https://www.youtube.com/watch?v=-5gJk9mLb68,21015,5889,38960,https://www.youtube.com/watch?v=rjROt5A8_qA,14167,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19563847,3629,1715,14489,https://www.youtube.com/watch?v=f40X24uckKk,3520,1715,14489,https://www.youtube.com/watch?v=f40X24uckKk,9890,2694,11757,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17325,5206,1809,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31366579,14373,5807,127355,https://www.youtube.com/watch?v=UWxDDZIQKho,9376,5055,21582,https://www.youtube.com/watch?v=rSmuW_PMCL0,18910,11683,127355,https://www.youtube.com/watch?v=UWxDDZIQKho,83407,17063,8603,42079,https://www.twitch.tv/videos/2597476593
