V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124108985,34960,13858,237111,https://www.youtube.com/watch?v=OUp-vkhjogo,5966,1403,7366,https://www.youtube.com/watch?v=JP2d_daBNh0,65519,24940,237111,https://www.youtube.com/watch?v=OUp-vkhjogo,32664,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61392549,41566,15427,115894,https://www.youtube.com/watch?v=CZDpGIfLAHs,5773,4953,5773,https://www.youtube.com/watch?v=NNKHkytmzZk,41834,15477,115894,https://www.youtube.com/watch?v=CZDpGIfLAHs,121627,17090,8584,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56386931,2054,1272,9053,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2054,1272,9053,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118999291,17825,6071,81206,https://www.youtube.com/watch?v=OrzjqUGpH4k,10460,5132,60895,https://www.youtube.com/watch?v=uHFxd1ViWzk,19589,7654,81206,https://www.youtube.com/watch?v=OrzjqUGpH4k,73399,1792,846,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116775110,45412,11154,373393,https://www.youtube.com/watch?v=J0R0fPL33Kc,10381,5928,29298,https://www.youtube.com/watch?v=C9FjCPD9sdU,116441,51246,373393,https://www.youtube.com/watch?v=J0R0fPL33Kc,43159,19288,5103,27282,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47735735,24968,10247,106288,https://www.youtube.com/watch?v=ider9Bw9JZk,10015,4643,18451,https://www.youtube.com/watch?v=cW-_-79c_Vk,42606,16132,106288,https://www.youtube.com/watch?v=ider9Bw9JZk,4028,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35132630,2471,233,3039,https://www.youtube.com/watch?v=YVBqdqa2ENE,2471,233,3039,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18473232,1275,802,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1275,802,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56070,1013,476,1397,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9516298,6949,2553,7425,https://www.youtube.com/watch?v=Y1rYaQu0av0,7297,3100,7425,https://www.youtube.com/watch?v=Y1rYaQu0av0,2358,2007,2358,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78031387,3594,1300,19563,https://www.youtube.com/watch?v=vMnMo4KkxlY,1641,480,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,9096,3212,19563,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58328624,6704,4135,68777,https://www.youtube.com/watch?v=YrgZDSkhATs,5603,2725,11701,https://www.youtube.com/watch?v=GECppfichf8,13573,5803,68777,https://www.youtube.com/watch?v=YrgZDSkhATs,54936,4712,1199,12046,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12797155,5718,2768,8432,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5563,2597,8432,https://www.youtube.com/watch?v=ZevNjT0A4Mw,7880,7480,7880,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31845651,12473,5592,33910,https://www.youtube.com/watch?v=rjROt5A8_qA,10138,3113,19560,https://www.youtube.com/watch?v=-5gJk9mLb68,19790,9270,33910,https://www.youtube.com/watch?v=rjROt5A8_qA,14162,0,0,0,
