V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125295793,26033,7601,146628,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5516,2001,12702,https://www.youtube.com/watch?v=r2jjDGcErmk,95919,34505,146628,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62054070,23772,8263,137086,https://www.youtube.com/watch?v=CZDpGIfLAHs,4841,1426,37451,https://www.youtube.com/watch?v=q4Id7NcLCcE,31848,11744,137086,https://www.youtube.com/watch?v=CZDpGIfLAHs,121964,18104,7715,34368,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56450529,1807,583,2395,https://www.youtube.com/watch?v=BNaAV8ROzf8,1220,805,1220,https://www.youtube.com/watch?v=dc4dw_F7Am4,2395,362,2395,https://www.youtube.com/watch?v=BNaAV8ROzf8,17143,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120181901,14032,6347,105618,https://www.youtube.com/watch?v=zV7wWVyKJEU,11183,5575,105618,https://www.youtube.com/watch?v=zV7wWVyKJEU,18545,7052,81368,https://www.youtube.com/watch?v=e0v4tpqRj_8,73521,2021,919,4859,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,120922910,51280,14199,455990,https://www.youtube.com/watch?v=SBNuIQZOzMY,11785,5714,57377,https://www.youtube.com/watch?v=CtzAWjyMWTQ,143857,63741,455990,https://www.youtube.com/watch?v=SBNuIQZOzMY,44802,27417,9024,39102,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48828903,22008,10597,128093,https://www.youtube.com/watch?v=n1MdbmWJCOU,10647,3257,29139,https://www.youtube.com/watch?v=5mkvBLEEGnA,26940,13239,128093,https://www.youtube.com/watch?v=n1MdbmWJCOU,4088,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35212407,2756,2730,2756,https://www.youtube.com/watch?v=gOUTvcRsJcs,2756,2730,2756,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18503861,1287,647,7966,https://www.youtube.com/watch?v=N6r-xTgbEX8,1216,510,1888,https://www.youtube.com/watch?v=Dz608cg9qBQ,7966,7588,7966,https://www.youtube.com/watch?v=N6r-xTgbEX8,56049,1011,397,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9533497,3164,2721,4315,https://www.youtube.com/watch?v=HIunSdD9rGs,3739,3501,4315,https://www.youtube.com/watch?v=HIunSdD9rGs,2820,434,2820,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78374559,3140,1706,29639,https://www.youtube.com/watch?v=fn9JnkHc3FE,971,593,2065,https://www.youtube.com/watch?v=bz78EGGK-pQ,7021,2842,29639,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59177509,6840,2766,47941,https://www.youtube.com/watch?v=QHr2JOnICTk,5097,1920,34722,https://www.youtube.com/watch?v=lE75o40lsX8,12914,3526,47941,https://www.youtube.com/watch?v=QHr2JOnICTk,55164,2833,1651,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12944088,5359,2933,15865,https://www.youtube.com/watch?v=2fDipivY0jk,5301,2870,12754,https://www.youtube.com/watch?v=qAHE3o-Fupo,15865,3999,15865,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32154087,10618,3132,35891,https://www.youtube.com/watch?v=-AyKTi54h6c,4056,2321,16803,https://www.youtube.com/watch?v=8pxiOMtHMg4,14400,5030,35891,https://www.youtube.com/watch?v=-AyKTi54h6c,14201,3721,2193,3721,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19650443,3375,1286,18044,https://www.youtube.com/watch?v=nYcnv6MYZq8,3375,1286,15398,https://www.youtube.com/watch?v=f40X24uckKk,8261,3017,18044,https://www.youtube.com/watch?v=nYcnv6MYZq8,17360,2349,910,10951,https://www.twitch.tv/videos/2603415650
e93bd1102e214cbaa71cc5b2e4a53595,175000,31799127,15580,6236,135281,https://www.youtube.com/watch?v=UWxDDZIQKho,13969,4227,25778,https://www.youtube.com/watch?v=C7DgzOnFOdM,21654,9845,135281,https://www.youtube.com/watch?v=UWxDDZIQKho,83629,13448,5581,32541,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12468121,29483,15972,57395,https://www.youtube.com/watch?v=F_mH7Jruhv4,21219,5322,51261,https://www.youtube.com/watch?v=M8-E98z1O5o,35635,25633,57395,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17147182,3673,2684,41340,https://www.youtube.com/watch?v=iCzQEOPobZg,3131,1384,41340,https://www.youtube.com/watch?v=iCzQEOPobZg,15174,6595,28598,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10708,4107,2315,7451,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22634697,4944,2090,66258,https://www.youtube.com/watch?v=8jBWS03PybY,4248,1882,6471,https://www.youtube.com/watch?v=4KJGyl5qo0k,18769,7769,66258,https://www.youtube.com/watch?v=8jBWS03PybY,43455,8501,7138,8501,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1315696,0,0,0,,0,0,0,,0,0,0,,7071,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23117576,0,0,0,,0,0,0,,0,0,0,,46589,0,0,0,
