V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124665133,16600,10911,121861,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5109,2773,11238,https://www.youtube.com/watch?v=eLffBLyJPoM,79821,20627,121861,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61807165,27019,12060,133154,https://www.youtube.com/watch?v=CZDpGIfLAHs,4782,2694,31478,https://www.youtube.com/watch?v=q4Id7NcLCcE,35043,17708,133154,https://www.youtube.com/watch?v=CZDpGIfLAHs,121903,17173,7528,34339,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56426254,1079,206,2761,https://www.youtube.com/watch?v=OhRkgEaLR4A,1079,1013,1079,https://www.youtube.com/watch?v=dc4dw_F7Am4,1559,188,2761,https://www.youtube.com/watch?v=OhRkgEaLR4A,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119528937,11882,6306,95573,https://www.youtube.com/watch?v=OrzjqUGpH4k,9839,5083,68512,https://www.youtube.com/watch?v=8FlODde7mho,13900,8157,95573,https://www.youtube.com/watch?v=OrzjqUGpH4k,73414,2095,388,4730,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,303000,119286841,42046,9900,457775,https://www.youtube.com/watch?v=J0R0fPL33Kc,11284,4834,56523,https://www.youtube.com/watch?v=CtzAWjyMWTQ,148464,80356,457775,https://www.youtube.com/watch?v=J0R0fPL33Kc,43705,20511,9865,27390,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48432711,18831,8256,124830,https://www.youtube.com/watch?v=n1MdbmWJCOU,9630,4494,26025,https://www.youtube.com/watch?v=5mkvBLEEGnA,28254,11272,124830,https://www.youtube.com/watch?v=n1MdbmWJCOU,4076,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35183388,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18485159,1094,605,1406,https://www.youtube.com/watch?v=fmp1zJuPx6E,1094,605,1406,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56063,929,267,1414,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9525018,6984,1156,7371,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7177,834,7371,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2669,1156,2669,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78270483,2618,917,29096,https://www.youtube.com/watch?v=fn9JnkHc3FE,1043,763,2027,https://www.youtube.com/watch?v=bz78EGGK-pQ,13634,4965,29096,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58768161,6301,2642,28640,https://www.youtube.com/watch?v=nq1kBCWS80g,4936,2559,10745,https://www.youtube.com/watch?v=oc6DH9N6PEM,13476,2847,28640,https://www.youtube.com/watch?v=nq1kBCWS80g,55059,5475,791,12048,https://www.twitch.tv/videos/2596633180
