V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125075440,24649,9405,127118,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5468,2515,12052,https://www.youtube.com/watch?v=eLffBLyJPoM,80239,39866,127118,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32681,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62012196,23712,11855,136493,https://www.youtube.com/watch?v=CZDpGIfLAHs,4829,1844,36104,https://www.youtube.com/watch?v=q4Id7NcLCcE,30771,14953,136493,https://www.youtube.com/watch?v=CZDpGIfLAHs,121928,17192,7503,34359,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56441928,1174,576,2322,https://www.youtube.com/watch?v=BNaAV8ROzf8,1174,889,1174,https://www.youtube.com/watch?v=dc4dw_F7Am4,1618,311,2322,https://www.youtube.com/watch?v=BNaAV8ROzf8,17147,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119977663,15232,6981,97626,https://www.youtube.com/watch?v=OrzjqUGpH4k,10391,6214,92341,https://www.youtube.com/watch?v=zV7wWVyKJEU,18073,7327,97626,https://www.youtube.com/watch?v=OrzjqUGpH4k,73501,1415,676,4760,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120413991,30389,17689,484168,https://www.youtube.com/watch?v=J0R0fPL33Kc,11440,4123,57201,https://www.youtube.com/watch?v=CtzAWjyMWTQ,159961,63116,484168,https://www.youtube.com/watch?v=J0R0fPL33Kc,44373,20609,7849,38720,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48651983,21072,7513,127337,https://www.youtube.com/watch?v=n1MdbmWJCOU,10590,3849,28153,https://www.youtube.com/watch?v=5mkvBLEEGnA,25600,12780,127337,https://www.youtube.com/watch?v=n1MdbmWJCOU,4085,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35201469,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18492826,1122,430,1578,https://www.youtube.com/watch?v=xgfN89uLE0c,1122,430,1578,https://www.youtube.com/watch?v=xgfN89uLE0c,0,0,0,,56049,1011,482,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9531756,2952,697,7095,https://www.youtube.com/watch?v=6tpuITGBYIM,5023,1589,7095,https://www.youtube.com/watch?v=6tpuITGBYIM,2775,697,2775,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78335102,2346,824,29349,https://www.youtube.com/watch?v=fn9JnkHc3FE,1040,589,2052,https://www.youtube.com/watch?v=bz78EGGK-pQ,4329,2827,29349,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
