V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124178096,22745,12268,242174,https://www.youtube.com/watch?v=OUp-vkhjogo,4626,1837,7189,https://www.youtube.com/watch?v=bhi65EnrgH8,48988,15868,242174,https://www.youtube.com/watch?v=OUp-vkhjogo,32667,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61503340,42153,10516,120449,https://www.youtube.com/watch?v=CZDpGIfLAHs,5431,4606,5902,https://www.youtube.com/watch?v=NNKHkytmzZk,44485,12750,120449,https://www.youtube.com/watch?v=CZDpGIfLAHs,121758,16807,7291,34224,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56397051,2185,729,9358,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2185,729,9358,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119148302,15321,4901,89263,https://www.youtube.com/watch?v=OrzjqUGpH4k,10518,3986,65135,https://www.youtube.com/watch?v=azGLxZd8Ccc,18407,5964,89263,https://www.youtube.com/watch?v=OrzjqUGpH4k,73399,1847,657,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,117561257,71484,14377,406826,https://www.youtube.com/watch?v=SBNuIQZOzMY,10996,5559,45249,https://www.youtube.com/watch?v=CtzAWjyMWTQ,144022,82018,406826,https://www.youtube.com/watch?v=SBNuIQZOzMY,43253,19012,2915,27341,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47941469,26163,8440,112362,https://www.youtube.com/watch?v=ider9Bw9JZk,10803,3788,18585,https://www.youtube.com/watch?v=cW-_-79c_Vk,41407,14339,112362,https://www.youtube.com/watch?v=ider9Bw9JZk,4058,526,492,616,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35148127,1936,180,1936,https://www.youtube.com/watch?v=eqdTKM2KE-g,1936,180,1936,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18476623,1132,714,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1132,714,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56068,985,419,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9518758,7015,2010,7443,https://www.youtube.com/watch?v=Y1rYaQu0av0,7325,2263,7443,https://www.youtube.com/watch?v=Y1rYaQu0av0,2392,1758,2392,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78099761,3400,1276,25170,https://www.youtube.com/watch?v=fn9JnkHc3FE,1691,517,3001,https://www.youtube.com/watch?v=87kD3Fqrpx0,9496,3736,25170,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58445511,6592,3624,52101,https://www.youtube.com/watch?v=X_tF2oWakZI,4830,2396,11728,https://www.youtube.com/watch?v=GECppfichf8,13258,5008,52101,https://www.youtube.com/watch?v=X_tF2oWakZI,54937,4712,1156,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12824459,5670,3433,10279,https://www.youtube.com/watch?v=2fDipivY0jk,5640,2952,7367,https://www.youtube.com/watch?v=piAEfEeUuNs,10279,8565,10279,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31895710,12563,4167,36617,https://www.youtube.com/watch?v=rjROt5A8_qA,9535,2771,19779,https://www.youtube.com/watch?v=-5gJk9mLb68,18649,8720,36617,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19539680,4333,1778,13945,https://www.youtube.com/watch?v=f40X24uckKk,3455,1778,13945,https://www.youtube.com/watch?v=f40X24uckKk,6746,1539,11633,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17317,4630,1355,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31300203,12394,5156,124486,https://www.youtube.com/watch?v=UWxDDZIQKho,11170,4203,21517,https://www.youtube.com/watch?v=rSmuW_PMCL0,16631,7791,124486,https://www.youtube.com/watch?v=UWxDDZIQKho,83338,17054,10209,42076,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,170000,11693668,14192,6865,46790,https://www.youtube.com/watch?v=cImVuXSJnhc,13842,6338,46790,https://www.youtube.com/watch?v=cImVuXSJnhc,39870,32627,39870,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16988261,3708,1766,30577,https://www.youtube.com/watch?v=iCzQEOPobZg,3701,1754,30577,https://www.youtube.com/watch?v=iCzQEOPobZg,11541,2428,13325,https://www.youtube.com/watch?v=UasFjeOoe1k,10172,4593,355,15193,https://www.twitch.tv/videos/2587469671
bafb134fd2f849898d6242d1f5f683cc,143000,22397053,5287,3290,49881,https://www.youtube.com/watch?v=WR16ha-pRcE,3927,2635,7711,https://www.youtube.com/watch?v=TG4loZazV3U,11452,3921,49881,https://www.youtube.com/watch?v=WR16ha-pRcE,43441,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,54058148,20742,16666,189852,https://www.youtube.com/watch?v=ibzts3j-vPk,2145,1078,6812,https://www.youtube.com/watch?v=PpkgbL_j1EY,51700,36171,189852,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28065561,9126,4336,151351,https://www.youtube.com/watch?v=_O6Dr6JSloI,3761,2002,10205,https://www.youtube.com/watch?v=LvjszKcWSJY,32904,10525,151351,https://www.youtube.com/watch?v=_O6Dr6JSloI,6148,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,27968430,3507,1515,26657,https://www.youtube.com/watch?v=UWYflaqv5dQ,2629,925,4846,https://www.youtube.com/watch?v=xnBRQjxtYA4,14777,4925,26657,https://www.youtube.com/watch?v=UWYflaqv5dQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16542688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30795692,12892,5279,150442,https://www.youtube.com/watch?v=3DmQwczT7mU,6376,3402,12892,https://www.youtube.com/watch?v=4VjbZ_9NGTU,60987,31088,150442,https://www.youtube.com/watch?v=3DmQwczT7mU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14985308,4941,2213,27647,https://www.youtube.com/watch?v=wE057MsdEFI,2737,1647,27647,https://www.youtube.com/watch?v=wE057MsdEFI,13349,3573,22860,https://www.youtube.com/watch?v=sVAtemXGSp4,25804,2316,886,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46676931,11711,2578,159740,https://www.youtube.com/watch?v=DXQwXSwiBa4,423,27,423,https://www.youtube.com/watch?v=j7vrnUrsQRM,11814,3327,159740,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5467654,3082,1360,29205,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,2787,1360,4066,https://www.youtube.com/watch?v=LYdF8uIlK20,18348,11400,29205,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9790604,1892,1298,15389,https://www.youtube.com/watch?v=qh95m8IO638,1532,931,2557,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8306,3193,15389,https://www.youtube.com/watch?v=qh95m8IO638,2752,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4748648,6672,366,6672,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6672,366,6672,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19199040,3095,2355,84859,https://www.youtube.com/watch?v=pyttRvJtxRY,2361,1907,3048,https://www.youtube.com/watch?v=qJuT809_kNU,3357,2505,84859,https://www.youtube.com/watch?v=pyttRvJtxRY,1478,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14568565,18317,6572,78776,https://www.youtube.com/watch?v=28NPOOvzoNs,5800,2949,10455,https://www.youtube.com/watch?v=cHZABN8tw6A,25982,13390,78776,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13891438,6452,2002,41250,https://www.youtube.com/watch?v=Y5faAm8gPYM,4338,1641,7589,https://www.youtube.com/watch?v=YvvQingoNio,11074,3973,41250,https://www.youtube.com/watch?v=Y5faAm8gPYM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8393445,3281,2055,4686,https://www.youtube.com/watch?v=VuRTW3we6R0,3281,2055,4686,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5581288,1276,730,23052,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1204,712,3080,https://www.youtube.com/watch?v=XVmH8OwfFE4,13161,3603,23052,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1444,789,444,789,https://www.twitch.tv/videos/2601699578
9cec24b011ee45648eb404066c997f49,105000,17015226,6580,3701,53917,https://www.youtube.com/watch?v=u_T3-Sg5oMw,6406,3445,22116,https://www.youtube.com/watch?v=0B6s4LQZzC0,19024,6303,53917,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35956,7846,5726,13212,https://www.twitch.tv/videos/2600853709
b126053a1356460ebf85a874a6a55aca,104000,42045132,2949,1370,8339,https://www.youtube.com/watch?v=SZVw_NDgyX8,3023,1656,8339,https://www.youtube.com/watch?v=SZVw_NDgyX8,2793,740,4917,https://www.youtube.com/watch?v=JvfchOkOGmM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1298375,590,282,27222,https://www.youtube.com/watch?v=dheuILcnWXw,590,282,1383,https://www.youtube.com/watch?v=_wPFE6FtEcU,841,253,27222,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7858419,2737,1597,18256,https://www.youtube.com/watch?v=efZYgVj08tg,2389,1597,3615,https://www.youtube.com/watch?v=pomLvqCZEHE,5409,1835,18256,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8885119,3826,2394,43887,https://www.youtube.com/watch?v=2SfB3ccp42s,3539,2020,7459,https://www.youtube.com/watch?v=7a0PXhEO-3s,19870,9540,43887,https://www.youtube.com/watch?v=2SfB3ccp42s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93000,32724528,97,42,401,https://www.youtube.com/watch?v=P28rJ0V7uYg,95,42,264,https://www.youtube.com/watch?v=qrf-VA57OCw,272,195,401,https://www.youtube.com/watch?v=P28rJ0V7uYg,4668,160,111,465,https://www.twitch.tv/videos/2606866044
702c74978d8f4adab79f292cbecb49a4,92900,10917862,4615,1983,41570,https://www.youtube.com/watch?v=HRI-UICkFM4,2122,806,6693,https://www.youtube.com/watch?v=DpdBz80sbFk,9466,3422,41570,https://www.youtube.com/watch?v=HRI-UICkFM4,13116,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,90800,19566583,24898,9101,60120,https://www.youtube.com/watch?v=D1o4Lq4yWYw,19677,8102,48628,https://www.youtube.com/watch?v=hsn8WSF1CCI,35893,30239,60120,https://www.youtube.com/watch?v=D1o4Lq4yWYw,54154,25389,11758,46164,https://www.twitch.tv/videos/2604253427
8bf35c3b9a9e461d825a9170555b71c2,89600,16021209,16659,8517,32753,https://www.youtube.com/watch?v=7kxfpwDluQo,14064,6893,32753,https://www.youtube.com/watch?v=7kxfpwDluQo,28867,23687,32084,https://www.youtube.com/watch?v=lxr4FJ69fww,42395,16666,9201,31552,https://www.twitch.tv/videos/2602651718
ea4c1a67c2e445ad8028768616ceb659,89300,12357480,3580,1540,17920,https://www.youtube.com/watch?v=006b83YpCDA,3340,1467,8687,https://www.youtube.com/watch?v=i8JePXO4e4U,9877,3602,17920,https://www.youtube.com/watch?v=006b83YpCDA,3351,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,80000,7829087,2324,1088,89916,https://www.youtube.com/watch?v=N3VMYtlhp5c,2245,836,5000,https://www.youtube.com/watch?v=D3rJEyIMBG8,16928,10640,89916,https://www.youtube.com/watch?v=N3VMYtlhp5c,10279,1983,870,5610,https://www.twitch.tv/videos/2604967971
9d9c6477329245cbb2557895f4f15686,80000,5931370,8791,3389,16931,https://www.youtube.com/watch?v=wq-RHgC_H1I,0,0,0,,8791,3389,16931,https://www.youtube.com/watch?v=wq-RHgC_H1I,162288,15733,7327,63400,https://www.twitch.tv/videos/2606748546
1ccdbe5d48934f4cbabc86512dd1d357,78400,5972492,3368,1035,17748,https://www.youtube.com/watch?v=T81uIpZMd2A,3846,1111,10534,https://www.youtube.com/watch?v=Aje6dZxclTc,1689,667,17748,https://www.youtube.com/watch?v=T81uIpZMd2A,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,76500,4513278,8944,2084,23516,https://www.youtube.com/watch?v=NT3cQc_5jcc,4440,895,10948,https://www.youtube.com/watch?v=09JyJvjzkLA,17017,9696,23516,https://www.youtube.com/watch?v=NT3cQc_5jcc,10274,1636,1035,4226,https://www.twitch.tv/videos/2606942201
7e81a72484054a5c89f3826ebc8946be,74800,4367081,1142,455,2407,https://www.youtube.com/watch?v=9UptN_fNFq0,1142,455,2407,https://www.youtube.com/watch?v=9UptN_fNFq0,0,0,0,,9640,1103,282,3135,https://www.twitch.tv/videos/2595220575
4b6655120fbd4431a8f7894cac4a4d49,72800,7923117,953,332,14410,https://www.youtube.com/watch?v=5AoppTQC8kM,953,451,14410,https://www.youtube.com/watch?v=5AoppTQC8kM,754,279,1124,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5663840,863,295,1675,https://www.youtube.com/watch?v=GAwWJbsTYsM,863,295,1675,https://www.youtube.com/watch?v=GAwWJbsTYsM,0,0,0,,2484,0,0,0,
6bd49f94afb144e995247388ca8c42a8,71900,11092184,21820,12971,97564,https://www.youtube.com/watch?v=0uCoP2xV3b0,15075,6068,44032,https://www.youtube.com/watch?v=Jiwxq2BbTNU,35427,19250,97564,https://www.youtube.com/watch?v=0uCoP2xV3b0,60508,22803,8524,69854,https://www.twitch.tv/videos/2590679448
17c335762a694402b8cb9a96b2865572,71900,6902872,2479,1130,17664,https://www.youtube.com/watch?v=KFGWlWLjFBk,1728,852,17664,https://www.youtube.com/watch?v=KFGWlWLjFBk,4152,1598,12267,https://www.youtube.com/watch?v=H6zG6Bb06bs,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,66600,4883283,11997,2655,15698,https://www.youtube.com/watch?v=5nRCpk2xhws,1518,810,1804,https://www.youtube.com/watch?v=GSmOBOS2ttk,12595,4931,15698,https://www.youtube.com/watch?v=5nRCpk2xhws,12978,10832,2517,20542,https://www.twitch.tv/videos/2596436381
2694a505a0e0441bb99b49e8ce1f7473,66500,4966355,2475,2228,2475,https://www.youtube.com/watch?v=xpCYl2X5x0A,0,0,0,,2475,2228,2475,https://www.youtube.com/watch?v=xpCYl2X5x0A,50309,12332,6689,33035,https://www.twitch.tv/videos/2593832667
fd6a0236861940389e15ef85b16c6069,66000,15820298,32007,23609,194318,https://www.youtube.com/watch?v=hSmoz4_nKqg,0,0,0,,32007,23609,194318,https://www.youtube.com/watch?v=hSmoz4_nKqg,163376,55512,20894,90387,https://www.twitch.tv/videos/2599213306
5bd39e2c6dcf4ff19436d8a5fa069464,65200,6762275,16492,9034,98156,https://www.youtube.com/watch?v=LAq-rN40hHo,11191,4511,16939,https://www.youtube.com/watch?v=2j_xuy7Tz4U,43139,13946,98156,https://www.youtube.com/watch?v=LAq-rN40hHo,23859,13734,6236,22999,https://www.twitch.tv/videos/2606008566
1323f1b775bf43659f8b8ec2899522cd,64500,3825534,1016,253,2096,https://www.youtube.com/watch?v=MA3r8qnGbpM,1016,253,2096,https://www.youtube.com/watch?v=MA3r8qnGbpM,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,62600,8539808,2012,1124,11308,https://www.youtube.com/watch?v=QfqoWPKZfbk,1796,853,2795,https://www.youtube.com/watch?v=8Fc1q-vhnFQ,10652,4739,11308,https://www.youtube.com/watch?v=QfqoWPKZfbk,5972,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,62600,4396687,2345,1292,14086,https://www.youtube.com/watch?v=-z3zJVK5unY,2108,1010,14086,https://www.youtube.com/watch?v=-z3zJVK5unY,3735,2023,9364,https://www.youtube.com/watch?v=q92fdr3GWoE,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,62400,10944320,6214,1975,37610,https://www.youtube.com/watch?v=m1k0aZ3rrYM,3369,1775,17504,https://www.youtube.com/watch?v=Zx_jI9lJeI8,9611,2673,37610,https://www.youtube.com/watch?v=m1k0aZ3rrYM,10866,2,1,2,https://www.twitch.tv/videos/2612844523
512b64ec20174d018540516e9edf2b2f,61600,7734783,509,268,573,https://www.youtube.com/watch?v=Gn72egquHMo,541,289,573,https://www.youtube.com/watch?v=Gn72egquHMo,346,204,346,https://www.youtube.com/watch?v=M8cr-R9Um6k,1223,21,12,21,https://www.twitch.tv/videos/2602729600
a8ce4642418b4fe8ba1471a32097f4c4,60200,3541099,813,380,5829,https://www.youtube.com/watch?v=tnsK7698PNE,660,301,1154,https://www.youtube.com/watch?v=so6P1RsNZtg,2750,1403,5829,https://www.youtube.com/watch?v=tnsK7698PNE,0,0,0,0,
8d113670c4514e5bb28823a756385528,59400,5970092,17996,7566,48627,https://www.youtube.com/watch?v=Xz6uTBhN4UI,13154,6289,24992,https://www.youtube.com/watch?v=ArBNXcOjQYU,26002,12729,48627,https://www.youtube.com/watch?v=Xz6uTBhN4UI,22669,11601,5677,22633,https://www.twitch.tv/videos/2591586729
911d3403c8e84dc3b0c4a2f6017698b6,57700,1426961,581,233,80881,https://www.youtube.com/watch?v=CI0UHHqSZug,535,225,1362,https://www.youtube.com/watch?v=nfT5VfnZ03c,2573,1416,80881,https://www.youtube.com/watch?v=CI0UHHqSZug,3307,1565,1400,2144,https://www.twitch.tv/videos/2604004099
