V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124760294,22739,9885,122880,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5334,3135,11624,https://www.youtube.com/watch?v=eLffBLyJPoM,85625,18574,122880,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61847736,24564,16413,134463,https://www.youtube.com/watch?v=CZDpGIfLAHs,4799,2445,33298,https://www.youtube.com/watch?v=q4Id7NcLCcE,30144,21096,134463,https://www.youtube.com/watch?v=CZDpGIfLAHs,121909,17174,7552,34341,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56429930,1012,506,2265,https://www.youtube.com/watch?v=BNaAV8ROzf8,1125,996,1125,https://www.youtube.com/watch?v=dc4dw_F7Am4,899,160,2265,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119643409,14561,7159,96165,https://www.youtube.com/watch?v=OrzjqUGpH4k,10127,5733,68896,https://www.youtube.com/watch?v=8FlODde7mho,19837,8857,96165,https://www.youtube.com/watch?v=OrzjqUGpH4k,73436,1704,596,4742,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,119628773,27585,9766,468063,https://www.youtube.com/watch?v=J0R0fPL33Kc,11284,4183,56815,https://www.youtube.com/watch?v=CtzAWjyMWTQ,150195,60161,468063,https://www.youtube.com/watch?v=J0R0fPL33Kc,43742,20516,8573,27395,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48464852,18945,7736,126033,https://www.youtube.com/watch?v=n1MdbmWJCOU,8998,4439,26807,https://www.youtube.com/watch?v=5mkvBLEEGnA,27637,13094,126033,https://www.youtube.com/watch?v=n1MdbmWJCOU,4080,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35188337,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18486216,1098,554,1423,https://www.youtube.com/watch?v=fmp1zJuPx6E,1098,554,1423,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56061,892,394,1416,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9525961,4861,1134,7025,https://www.youtube.com/watch?v=6tpuITGBYIM,7025,1247,7025,https://www.youtube.com/watch?v=6tpuITGBYIM,2698,1022,2698,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78281193,2648,793,29156,https://www.youtube.com/watch?v=fn9JnkHc3FE,1079,758,2036,https://www.youtube.com/watch?v=bz78EGGK-pQ,13856,4564,29156,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58817800,5658,2526,31734,https://www.youtube.com/watch?v=nq1kBCWS80g,4638,2476,10853,https://www.youtube.com/watch?v=oc6DH9N6PEM,10400,2748,31734,https://www.youtube.com/watch?v=nq1kBCWS80g,55059,5509,565,12048,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12908803,5694,3340,14461,https://www.youtube.com/watch?v=2fDipivY0jk,5516,3240,10470,https://www.youtube.com/watch?v=qAHE3o-Fupo,14461,6899,14461,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32059821,11770,3989,31827,https://www.youtube.com/watch?v=-AyKTi54h6c,4556,1809,16213,https://www.youtube.com/watch?v=8pxiOMtHMg4,17471,8053,31827,https://www.youtube.com/watch?v=-AyKTi54h6c,14194,3554,2894,3554,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19631953,3540,1151,15096,https://www.youtube.com/watch?v=f40X24uckKk,3360,1307,15096,https://www.youtube.com/watch?v=f40X24uckKk,12041,1151,13079,https://www.youtube.com/watch?v=jA3HkOY2U6E,17342,4632,1305,14046,https://www.twitch.tv/videos/2601648653
