V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124905868,16909,9271,124428,https://www.youtube.com/watch?v=5fsb0_kI-Ao,4213,2569,12014,https://www.youtube.com/watch?v=eLffBLyJPoM,54515,18651,124428,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32680,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61958315,23659,12704,136156,https://www.youtube.com/watch?v=CZDpGIfLAHs,4823,1976,35464,https://www.youtube.com/watch?v=q4Id7NcLCcE,29379,14894,136156,https://www.youtube.com/watch?v=CZDpGIfLAHs,121911,17646,8464,34356,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56436792,1155,636,2304,https://www.youtube.com/watch?v=BNaAV8ROzf8,1155,907,1155,https://www.youtube.com/watch?v=dc4dw_F7Am4,1604,353,2304,https://www.youtube.com/watch?v=BNaAV8ROzf8,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119838585,13121,6812,97365,https://www.youtube.com/watch?v=OrzjqUGpH4k,10450,5550,88647,https://www.youtube.com/watch?v=zV7wWVyKJEU,17881,7114,97365,https://www.youtube.com/watch?v=OrzjqUGpH4k,73456,1415,735,4760,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120205216,38181,11666,480299,https://www.youtube.com/watch?v=J0R0fPL33Kc,11406,4114,57156,https://www.youtube.com/watch?v=CtzAWjyMWTQ,166200,64328,480299,https://www.youtube.com/watch?v=J0R0fPL33Kc,44358,20607,8416,38532,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48587978,19907,6534,127086,https://www.youtube.com/watch?v=n1MdbmWJCOU,9059,3540,27699,https://www.youtube.com/watch?v=5mkvBLEEGnA,25712,11058,127086,https://www.youtube.com/watch?v=n1MdbmWJCOU,4085,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35195055,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18492826,1119,461,1562,https://www.youtube.com/watch?v=xgfN89uLE0c,1119,461,1562,https://www.youtube.com/watch?v=xgfN89uLE0c,0,0,0,,56051,887,394,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9527696,2878,767,7085,https://www.youtube.com/watch?v=6tpuITGBYIM,4981,1692,7085,https://www.youtube.com/watch?v=6tpuITGBYIM,2753,767,2753,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78306718,1728,841,29270,https://www.youtube.com/watch?v=fn9JnkHc3FE,1022,574,2047,https://www.youtube.com/watch?v=bz78EGGK-pQ,4292,2247,29270,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
