V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123985501,42395,21790,230864,https://www.youtube.com/watch?v=OUp-vkhjogo,5769,1886,7305,https://www.youtube.com/watch?v=JP2d_daBNh0,85548,32991,230864,https://www.youtube.com/watch?v=OUp-vkhjogo,32658,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61261708,34097,16357,107733,https://www.youtube.com/watch?v=CZDpGIfLAHs,5799,2774,6132,https://www.youtube.com/watch?v=a3fa_6P95RE,40750,16528,107733,https://www.youtube.com/watch?v=CZDpGIfLAHs,121571,17139,8761,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56373072,1666,1178,8491,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1666,1178,8491,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118829967,16349,6559,74900,https://www.youtube.com/watch?v=OrzjqUGpH4k,9750,6228,60330,https://www.youtube.com/watch?v=uHFxd1ViWzk,19694,7375,74900,https://www.youtube.com/watch?v=OrzjqUGpH4k,73394,1493,832,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,115962810,64891,16652,363014,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15251,6946,29027,https://www.youtube.com/watch?v=C9FjCPD9sdU,130186,41356,363014,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42875,22597,5598,28841,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47514529,28058,9271,101644,https://www.youtube.com/watch?v=ider9Bw9JZk,10597,5185,17340,https://www.youtube.com/watch?v=cW-_-79c_Vk,47716,18544,101644,https://www.youtube.com/watch?v=ider9Bw9JZk,4020,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35115442,2421,511,2991,https://www.youtube.com/watch?v=YVBqdqa2ENE,2421,511,2991,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18466686,1390,409,7876,https://www.youtube.com/watch?v=z0WeDc25ILE,1325,491,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,6053,192,7876,https://www.youtube.com/watch?v=z0WeDc25ILE,56066,978,546,1351,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9511062,7262,2523,12646,https://www.youtube.com/watch?v=Huoelasc_Vw,7332,3231,12646,https://www.youtube.com/watch?v=Huoelasc_Vw,1532,1483,1532,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77965235,3162,1224,19251,https://www.youtube.com/watch?v=vMnMo4KkxlY,1764,956,2975,https://www.youtube.com/watch?v=87kD3Fqrpx0,7300,2883,19251,https://www.youtube.com/watch?v=vMnMo4KkxlY,2264,0,0,0,
