V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125449895,26934,5357,167686,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5562,1647,13107,https://www.youtube.com/watch?v=r2jjDGcErmk,105762,32191,167686,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32689,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62085638,21674,6290,86305,https://www.youtube.com/watch?v=es11GvT6sec,3618,1548,38004,https://www.youtube.com/watch?v=q4Id7NcLCcE,26596,8295,86305,https://www.youtube.com/watch?v=es11GvT6sec,121983,17637,7050,34380,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56455516,1836,470,2435,https://www.youtube.com/watch?v=BNaAV8ROzf8,1238,735,1238,https://www.youtube.com/watch?v=dc4dw_F7Am4,2435,205,2435,https://www.youtube.com/watch?v=BNaAV8ROzf8,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120418111,13521,6579,112666,https://www.youtube.com/watch?v=zV7wWVyKJEU,10560,6273,112666,https://www.youtube.com/watch?v=zV7wWVyKJEU,19383,6822,106627,https://www.youtube.com/watch?v=KSHt5LhuIWM,73565,1664,700,4864,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,121486111,53420,16611,461638,https://www.youtube.com/watch?v=SBNuIQZOzMY,11826,6297,57485,https://www.youtube.com/watch?v=CtzAWjyMWTQ,157143,55333,461638,https://www.youtube.com/watch?v=SBNuIQZOzMY,44844,25305,17386,39139,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48890494,21773,10995,128455,https://www.youtube.com/watch?v=n1MdbmWJCOU,10363,2990,29520,https://www.youtube.com/watch?v=5mkvBLEEGnA,25078,12192,128455,https://www.youtube.com/watch?v=n1MdbmWJCOU,4089,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35221564,3598,3324,3598,https://www.youtube.com/watch?v=gOUTvcRsJcs,3598,3324,3598,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18517865,1288,797,9824,https://www.youtube.com/watch?v=N6r-xTgbEX8,1149,609,1887,https://www.youtube.com/watch?v=Dz608cg9qBQ,8135,7417,9824,https://www.youtube.com/watch?v=N6r-xTgbEX8,56047,1141,498,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9539378,3779,3429,4694,https://www.youtube.com/watch?v=HIunSdD9rGs,4334,4298,4694,https://www.youtube.com/watch?v=HIunSdD9rGs,2858,249,2858,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78396907,2069,1033,29778,https://www.youtube.com/watch?v=fn9JnkHc3FE,1032,609,2069,https://www.youtube.com/watch?v=bz78EGGK-pQ,3791,2369,29778,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59237475,6969,2400,49548,https://www.youtube.com/watch?v=QHr2JOnICTk,5132,1541,34949,https://www.youtube.com/watch?v=lE75o40lsX8,11448,3819,49548,https://www.youtube.com/watch?v=QHr2JOnICTk,55167,2835,1292,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12953836,5292,2902,16099,https://www.youtube.com/watch?v=2fDipivY0jk,5187,2819,13223,https://www.youtube.com/watch?v=qAHE3o-Fupo,16099,2985,16099,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32186018,10390,2494,37139,https://www.youtube.com/watch?v=-AyKTi54h6c,6823,2494,16895,https://www.youtube.com/watch?v=8pxiOMtHMg4,14458,3727,37139,https://www.youtube.com/watch?v=-AyKTi54h6c,14199,3764,1967,3764,https://www.twitch.tv/videos/2617303153
