V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124735662,16922,10520,122503,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5132,2669,11466,https://www.youtube.com/watch?v=eLffBLyJPoM,83101,19553,122503,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61838723,24378,12945,133762,https://www.youtube.com/watch?v=CZDpGIfLAHs,4789,2559,32474,https://www.youtube.com/watch?v=q4Id7NcLCcE,30065,17691,133762,https://www.youtube.com/watch?v=CZDpGIfLAHs,121906,17159,6722,34339,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56429043,1099,182,2784,https://www.youtube.com/watch?v=OhRkgEaLR4A,1099,1000,1099,https://www.youtube.com/watch?v=dc4dw_F7Am4,1570,166,2784,https://www.youtube.com/watch?v=OhRkgEaLR4A,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119597840,14550,6301,95829,https://www.youtube.com/watch?v=OrzjqUGpH4k,9840,4888,68701,https://www.youtube.com/watch?v=8FlODde7mho,18697,9413,95829,https://www.youtube.com/watch?v=OrzjqUGpH4k,73414,1704,565,4736,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,303000,119553947,27581,9441,463144,https://www.youtube.com/watch?v=J0R0fPL33Kc,11418,4525,56704,https://www.youtube.com/watch?v=CtzAWjyMWTQ,149316,70362,463144,https://www.youtube.com/watch?v=J0R0fPL33Kc,43723,20515,9170,27392,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48457880,18973,7708,125451,https://www.youtube.com/watch?v=n1MdbmWJCOU,8988,4610,26489,https://www.youtube.com/watch?v=5mkvBLEEGnA,28011,11023,125451,https://www.youtube.com/watch?v=n1MdbmWJCOU,4078,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35185973,0,0,0,,0,0,0,,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18485969,1096,578,1409,https://www.youtube.com/watch?v=fmp1zJuPx6E,1096,578,1409,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56061,910,329,1416,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9525711,4848,1252,7009,https://www.youtube.com/watch?v=6tpuITGBYIM,7009,1419,7009,https://www.youtube.com/watch?v=6tpuITGBYIM,2688,1085,2688,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78278989,2633,833,29132,https://www.youtube.com/watch?v=fn9JnkHc3FE,1062,759,2032,https://www.youtube.com/watch?v=bz78EGGK-pQ,13713,4756,29132,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58804974,6322,2573,30634,https://www.youtube.com/watch?v=nq1kBCWS80g,4851,2536,10822,https://www.youtube.com/watch?v=oc6DH9N6PEM,13522,2902,30634,https://www.youtube.com/watch?v=nq1kBCWS80g,55060,5487,618,12048,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12905194,5496,3403,14247,https://www.youtube.com/watch?v=2fDipivY0jk,5275,2888,9957,https://www.youtube.com/watch?v=qAHE3o-Fupo,14247,7153,14247,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
