V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125429318,26750,5783,163741,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5546,1712,12973,https://www.youtube.com/watch?v=r2jjDGcErmk,105238,32733,163741,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32689,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62081909,20970,6329,86125,https://www.youtube.com/watch?v=es11GvT6sec,3618,1593,37899,https://www.youtube.com/watch?v=q4Id7NcLCcE,26563,9008,86125,https://www.youtube.com/watch?v=es11GvT6sec,121986,17637,7287,34378,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56454829,1829,491,2426,https://www.youtube.com/watch?v=BNaAV8ROzf8,1232,747,1232,https://www.youtube.com/watch?v=dc4dw_F7Am4,2426,235,2426,https://www.youtube.com/watch?v=BNaAV8ROzf8,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120367096,13501,6627,111410,https://www.youtube.com/watch?v=zV7wWVyKJEU,10858,5244,111410,https://www.youtube.com/watch?v=zV7wWVyKJEU,19364,6903,91906,https://www.youtube.com/watch?v=KSHt5LhuIWM,73533,1913,724,4862,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,121417726,51401,13809,460446,https://www.youtube.com/watch?v=SBNuIQZOzMY,11818,5003,57453,https://www.youtube.com/watch?v=CtzAWjyMWTQ,156401,56846,460446,https://www.youtube.com/watch?v=SBNuIQZOzMY,44842,25281,17655,39134,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48884233,21200,8511,128386,https://www.youtube.com/watch?v=n1MdbmWJCOU,10660,2536,29441,https://www.youtube.com/watch?v=5mkvBLEEGnA,25059,12390,128386,https://www.youtube.com/watch?v=n1MdbmWJCOU,4089,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35220890,3498,3275,3498,https://www.youtube.com/watch?v=gOUTvcRsJcs,3498,3275,3498,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18515093,1331,713,9395,https://www.youtube.com/watch?v=N6r-xTgbEX8,1217,470,1881,https://www.youtube.com/watch?v=Dz608cg9qBQ,7222,6653,9395,https://www.youtube.com/watch?v=N6r-xTgbEX8,56047,1162,487,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9539178,3217,2593,4662,https://www.youtube.com/watch?v=HIunSdD9rGs,3939,3482,4662,https://www.youtube.com/watch?v=HIunSdD9rGs,2849,284,2849,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78395012,1405,832,29746,https://www.youtube.com/watch?v=fn9JnkHc3FE,990,617,2069,https://www.youtube.com/watch?v=bz78EGGK-pQ,3752,1811,29746,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59225879,6960,2519,49250,https://www.youtube.com/watch?v=QHr2JOnICTk,5119,1611,34899,https://www.youtube.com/watch?v=lE75o40lsX8,11338,3825,49250,https://www.youtube.com/watch?v=QHr2JOnICTk,55163,2835,1376,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12953006,5403,2804,16028,https://www.youtube.com/watch?v=2fDipivY0jk,5354,2681,13130,https://www.youtube.com/watch?v=qAHE3o-Fupo,16028,3172,16028,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32180431,10069,2531,36856,https://www.youtube.com/watch?v=-AyKTi54h6c,6740,2531,16881,https://www.youtube.com/watch?v=8pxiOMtHMg4,14443,3973,36856,https://www.youtube.com/watch?v=-AyKTi54h6c,14200,3757,2011,3757,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19663981,3038,1451,23365,https://www.youtube.com/watch?v=nYcnv6MYZq8,2984,1451,15444,https://www.youtube.com/watch?v=f40X24uckKk,8305,2875,23365,https://www.youtube.com/watch?v=nYcnv6MYZq8,17364,2230,1046,6675,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,175000,31867387,15235,6616,101633,https://www.youtube.com/watch?v=lou57s-7qFA,11687,4316,26624,https://www.youtube.com/watch?v=C7DgzOnFOdM,22522,13445,101633,https://www.youtube.com/watch?v=lou57s-7qFA,83640,13225,4695,32550,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12516550,29732,12555,58402,https://www.youtube.com/watch?v=F_mH7Jruhv4,23146,4923,51346,https://www.youtube.com/watch?v=M8-E98z1O5o,35087,24139,58402,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17158933,3496,2700,42031,https://www.youtube.com/watch?v=iCzQEOPobZg,3145,2144,42031,https://www.youtube.com/watch?v=iCzQEOPobZg,14479,5212,28732,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10773,4109,2069,7459,https://www.twitch.tv/videos/2623067515
