V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124965545,18217,9183,124833,https://www.youtube.com/watch?v=5fsb0_kI-Ao,4221,2613,12034,https://www.youtube.com/watch?v=eLffBLyJPoM,72416,40404,124833,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32680,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61993359,23694,12328,136361,https://www.youtube.com/watch?v=CZDpGIfLAHs,4827,1917,35787,https://www.youtube.com/watch?v=q4Id7NcLCcE,30030,15572,136361,https://www.youtube.com/watch?v=CZDpGIfLAHs,121912,17192,7780,34358,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56439520,1159,609,2310,https://www.youtube.com/watch?v=BNaAV8ROzf8,1159,895,1159,https://www.youtube.com/watch?v=dc4dw_F7Am4,1607,334,2310,https://www.youtube.com/watch?v=BNaAV8ROzf8,17147,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119903996,13155,6882,97492,https://www.youtube.com/watch?v=OrzjqUGpH4k,10451,5183,90509,https://www.youtube.com/watch?v=zV7wWVyKJEU,17914,7503,97492,https://www.youtube.com/watch?v=OrzjqUGpH4k,73455,1663,770,4760,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120314052,18492,11534,482116,https://www.youtube.com/watch?v=J0R0fPL33Kc,11426,4147,57174,https://www.youtube.com/watch?v=CtzAWjyMWTQ,159339,63876,482116,https://www.youtube.com/watch?v=J0R0fPL33Kc,44367,20607,8161,38650,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48615000,20426,6866,127182,https://www.youtube.com/watch?v=n1MdbmWJCOU,10579,3993,27851,https://www.youtube.com/watch?v=5mkvBLEEGnA,24815,10696,127182,https://www.youtube.com/watch?v=n1MdbmWJCOU,4085,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35197744,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18492826,1120,447,1568,https://www.youtube.com/watch?v=xgfN89uLE0c,1120,447,1568,https://www.youtube.com/watch?v=xgfN89uLE0c,0,0,0,,56048,887,383,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9530753,3003,736,7090,https://www.youtube.com/watch?v=6tpuITGBYIM,5046,1691,7090,https://www.youtube.com/watch?v=6tpuITGBYIM,2764,736,2764,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78315884,2050,838,29326,https://www.youtube.com/watch?v=fn9JnkHc3FE,1036,603,2050,https://www.youtube.com/watch?v=bz78EGGK-pQ,4313,2356,29326,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
