V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125654999,62624,29625,192379,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3033,973,12326,https://www.youtube.com/watch?v=eLffBLyJPoM,130140,66228,192379,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32689,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62152723,19056,6074,87083,https://www.youtube.com/watch?v=es11GvT6sec,4859,1376,38846,https://www.youtube.com/watch?v=q4Id7NcLCcE,25703,11331,87083,https://www.youtube.com/watch?v=es11GvT6sec,122011,16865,6591,34382,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56461786,1865,336,2478,https://www.youtube.com/watch?v=BNaAV8ROzf8,1252,649,1252,https://www.youtube.com/watch?v=dc4dw_F7Am4,2478,23,2478,https://www.youtube.com/watch?v=BNaAV8ROzf8,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120577934,13052,6497,150075,https://www.youtube.com/watch?v=KSHt5LhuIWM,10678,5828,117452,https://www.youtube.com/watch?v=zV7wWVyKJEU,19772,8957,150075,https://www.youtube.com/watch?v=KSHt5LhuIWM,73572,2022,1031,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,121974042,57535,11948,468137,https://www.youtube.com/watch?v=SBNuIQZOzMY,11562,5653,57564,https://www.youtube.com/watch?v=CtzAWjyMWTQ,143000,56761,468137,https://www.youtube.com/watch?v=SBNuIQZOzMY,44884,25470,15779,39151,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48982464,22288,11699,129150,https://www.youtube.com/watch?v=n1MdbmWJCOU,11328,2921,30091,https://www.youtube.com/watch?v=5mkvBLEEGnA,23155,12425,129150,https://www.youtube.com/watch?v=n1MdbmWJCOU,4119,573,562,573,https://www.twitch.tv/videos/2630914450
897400f2658a483286ca6acc927006ca,231000,35226926,3836,3256,3836,https://www.youtube.com/watch?v=gOUTvcRsJcs,3836,3256,3836,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18531540,1378,825,10321,https://www.youtube.com/watch?v=N6r-xTgbEX8,1309,637,1897,https://www.youtube.com/watch?v=Dz608cg9qBQ,9642,8369,10321,https://www.youtube.com/watch?v=N6r-xTgbEX8,56048,1079,414,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9546236,4024,3207,5414,https://www.youtube.com/watch?v=z0_p10g8od4,4796,4078,5414,https://www.youtube.com/watch?v=z0_p10g8od4,2902,35,2902,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78343678,2338,1325,29992,https://www.youtube.com/watch?v=fn9JnkHc3FE,1086,544,2075,https://www.youtube.com/watch?v=bz78EGGK-pQ,3795,2293,29992,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,110,118,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59351696,7525,2477,54015,https://www.youtube.com/watch?v=wSIFRIVlLYk,4726,1505,35281,https://www.youtube.com/watch?v=lE75o40lsX8,15081,3616,54015,https://www.youtube.com/watch?v=wSIFRIVlLYk,55175,2836,787,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,195000,12970300,5534,3509,16770,https://www.youtube.com/watch?v=2fDipivY0jk,5390,3695,14208,https://www.youtube.com/watch?v=qAHE3o-Fupo,16770,1851,16770,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32223300,10544,2746,21738,https://www.youtube.com/watch?v=9Yrz5jXAX1Y,4064,1961,16995,https://www.youtube.com/watch?v=8pxiOMtHMg4,11332,5773,21738,https://www.youtube.com/watch?v=9Yrz5jXAX1Y,14292,3194,3031,3194,https://www.twitch.tv/videos/2630063549
