V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124256753,24579,10098,95624,https://www.youtube.com/watch?v=nLYy_bEfLR0,4798,1519,7223,https://www.youtube.com/watch?v=bhi65EnrgH8,43302,23509,95624,https://www.youtube.com/watch?v=nLYy_bEfLR0,32671,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61584111,41918,9690,123534,https://www.youtube.com/watch?v=CZDpGIfLAHs,5599,4382,5928,https://www.youtube.com/watch?v=NNKHkytmzZk,42802,13353,123534,https://www.youtube.com/watch?v=CZDpGIfLAHs,121816,16849,6703,34262,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56403663,2015,668,5195,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2015,668,5195,https://www.youtube.com/watch?v=yjyha3YinNM,17154,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119220967,14439,4839,91396,https://www.youtube.com/watch?v=OrzjqUGpH4k,9818,3550,66422,https://www.youtube.com/watch?v=azGLxZd8Ccc,19238,5919,91396,https://www.youtube.com/watch?v=OrzjqUGpH4k,73402,2098,578,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,117951445,53878,11135,415874,https://www.youtube.com/watch?v=SBNuIQZOzMY,11562,5585,53878,https://www.youtube.com/watch?v=CtzAWjyMWTQ,128582,84457,415874,https://www.youtube.com/watch?v=SBNuIQZOzMY,43319,20567,8936,27353,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48088311,23212,8495,114856,https://www.youtube.com/watch?v=ider9Bw9JZk,10818,3747,18663,https://www.youtube.com/watch?v=cW-_-79c_Vk,39806,14732,114856,https://www.youtube.com/watch?v=ider9Bw9JZk,4061,529,458,672,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35159256,1957,47,1957,https://www.youtube.com/watch?v=eqdTKM2KE-g,1957,47,1957,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18479028,1136,664,1451,https://www.youtube.com/watch?v=4iwuzhSvX_I,1136,664,1451,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56066,985,363,1403,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9519804,7043,1699,7452,https://www.youtube.com/watch?v=Y1rYaQu0av0,7332,1761,7452,https://www.youtube.com/watch?v=Y1rYaQu0av0,2457,1637,2457,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78160455,3276,1169,26948,https://www.youtube.com/watch?v=fn9JnkHc3FE,1681,449,2594,https://www.youtube.com/watch?v=O-b3g8Xtsos,9493,5082,26948,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58509052,6322,3445,54295,https://www.youtube.com/watch?v=X_tF2oWakZI,5184,3121,11743,https://www.youtube.com/watch?v=GECppfichf8,12726,4900,54295,https://www.youtube.com/watch?v=X_tF2oWakZI,55011,5369,956,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12837806,5682,3133,11662,https://www.youtube.com/watch?v=2fDipivY0jk,5637,3074,7921,https://www.youtube.com/watch?v=piAEfEeUuNs,11662,8916,11662,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31935898,13798,5161,38135,https://www.youtube.com/watch?v=rjROt5A8_qA,8476,2721,19908,https://www.youtube.com/watch?v=-5gJk9mLb68,20858,7618,38135,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19556014,4355,1765,14275,https://www.youtube.com/watch?v=f40X24uckKk,3548,1734,14275,https://www.youtube.com/watch?v=f40X24uckKk,8295,1795,11716,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17323,4185,1125,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31336535,13006,5069,125796,https://www.youtube.com/watch?v=UWxDDZIQKho,10798,4330,21555,https://www.youtube.com/watch?v=rSmuW_PMCL0,18680,11643,125796,https://www.youtube.com/watch?v=UWxDDZIQKho,83405,17060,9478,42078,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,171000,11763301,18462,8719,46807,https://www.youtube.com/watch?v=cImVuXSJnhc,14566,8209,46807,https://www.youtube.com/watch?v=cImVuXSJnhc,44438,33310,44438,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17022193,3718,1852,32614,https://www.youtube.com/watch?v=iCzQEOPobZg,3386,1730,32614,https://www.youtube.com/watch?v=iCzQEOPobZg,13636,7146,16875,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10186,4511,324,6530,https://www.twitch.tv/videos/2589291089
bafb134fd2f849898d6242d1f5f683cc,143000,22435781,5722,3025,50522,https://www.youtube.com/watch?v=WR16ha-pRcE,3901,2272,7736,https://www.youtube.com/watch?v=TG4loZazV3U,11595,4835,50522,https://www.youtube.com/watch?v=WR16ha-pRcE,43441,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54241782,18371,15795,193514,https://www.youtube.com/watch?v=ibzts3j-vPk,2150,1001,6854,https://www.youtube.com/watch?v=PpkgbL_j1EY,55690,33521,193514,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28091501,8903,4248,151552,https://www.youtube.com/watch?v=_O6Dr6JSloI,3963,2009,10272,https://www.youtube.com/watch?v=LvjszKcWSJY,32670,9480,151552,https://www.youtube.com/watch?v=_O6Dr6JSloI,6151,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16556424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28006014,3443,1785,26406,https://www.youtube.com/watch?v=PNO3xeh5pTM,2755,1005,5066,https://www.youtube.com/watch?v=xnBRQjxtYA4,15147,4862,26406,https://www.youtube.com/watch?v=PNO3xeh5pTM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30919154,11842,4725,151706,https://www.youtube.com/watch?v=3DmQwczT7mU,6063,3037,12912,https://www.youtube.com/watch?v=4VjbZ_9NGTU,60852,27281,151706,https://www.youtube.com/watch?v=3DmQwczT7mU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15013019,10022,2799,28302,https://www.youtube.com/watch?v=wE057MsdEFI,3316,2022,28302,https://www.youtube.com/watch?v=wE057MsdEFI,13311,8232,24126,https://www.youtube.com/watch?v=sVAtemXGSp4,25806,2113,1048,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46734957,12010,2983,15336,https://www.youtube.com/watch?v=gzocXcXIzkI,0,0,0,,12010,2983,15336,https://www.youtube.com/watch?v=gzocXcXIzkI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5486852,3320,1197,47538,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,2734,1197,4142,https://www.youtube.com/watch?v=LYdF8uIlK20,27651,16454,47538,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9806354,1896,1196,13692,https://www.youtube.com/watch?v=Q2ziFKz4l_Y,1535,927,2560,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8385,3133,13692,https://www.youtube.com/watch?v=Q2ziFKz4l_Y,2752,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4750033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19249234,3414,2376,89559,https://www.youtube.com/watch?v=pyttRvJtxRY,2477,1794,3075,https://www.youtube.com/watch?v=qJuT809_kNU,4187,2630,89559,https://www.youtube.com/watch?v=pyttRvJtxRY,1478,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14568565,18656,6984,78925,https://www.youtube.com/watch?v=28NPOOvzoNs,5873,3216,10748,https://www.youtube.com/watch?v=cHZABN8tw6A,24342,12290,78925,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13936088,6468,2444,49334,https://www.youtube.com/watch?v=pWa60-pTWFw,4637,1598,7666,https://www.youtube.com/watch?v=YvvQingoNio,11320,3857,49334,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8399377,2982,1966,4697,https://www.youtube.com/watch?v=VuRTW3we6R0,2982,1966,4697,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5581962,1214,686,23089,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1205,666,3088,https://www.youtube.com/watch?v=XVmH8OwfFE4,15003,4137,23089,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1466,488,471,488,https://www.twitch.tv/videos/2613813133
