V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125507931,27568,6396,174732,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5586,1452,13383,https://www.youtube.com/watch?v=r2jjDGcErmk,83561,46664,174732,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62114001,14070,7135,86626,https://www.youtube.com/watch?v=es11GvT6sec,4857,1487,38448,https://www.youtube.com/watch?v=q4Id7NcLCcE,26660,9084,86626,https://www.youtube.com/watch?v=es11GvT6sec,121987,16860,6527,34381,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56458496,1846,405,2452,https://www.youtube.com/watch?v=BNaAV8ROzf8,1241,692,1241,https://www.youtube.com/watch?v=dc4dw_F7Am4,2452,118,2452,https://www.youtube.com/watch?v=BNaAV8ROzf8,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120519527,13009,6800,127468,https://www.youtube.com/watch?v=KSHt5LhuIWM,10653,6156,114823,https://www.youtube.com/watch?v=zV7wWVyKJEU,19413,7869,127468,https://www.youtube.com/watch?v=KSHt5LhuIWM,73568,2022,795,4864,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,121784806,57530,14547,465157,https://www.youtube.com/watch?v=SBNuIQZOzMY,11534,6087,57530,https://www.youtube.com/watch?v=CtzAWjyMWTQ,152275,59577,465157,https://www.youtube.com/watch?v=SBNuIQZOzMY,44867,25382,16614,39143,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48936675,21546,11509,128693,https://www.youtube.com/watch?v=n1MdbmWJCOU,10384,2715,29650,https://www.youtube.com/watch?v=5mkvBLEEGnA,23159,12699,128693,https://www.youtube.com/watch?v=n1MdbmWJCOU,4091,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35224532,3755,3333,3755,https://www.youtube.com/watch?v=gOUTvcRsJcs,3755,3333,3755,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18524982,1332,819,10194,https://www.youtube.com/watch?v=N6r-xTgbEX8,1279,585,1892,https://www.youtube.com/watch?v=Dz608cg9qBQ,8095,7407,10194,https://www.youtube.com/watch?v=N6r-xTgbEX8,56047,1141,456,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9545091,4008,3350,5062,https://www.youtube.com/watch?v=z0_p10g8od4,4771,4242,5062,https://www.youtube.com/watch?v=z0_p10g8od4,2873,147,2873,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78415050,2227,1072,29844,https://www.youtube.com/watch?v=fn9JnkHc3FE,1063,580,2071,https://www.youtube.com/watch?v=bz78EGGK-pQ,3766,2278,29844,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,114,118,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59317174,7383,2627,50160,https://www.youtube.com/watch?v=QHr2JOnICTk,4721,1691,35102,https://www.youtube.com/watch?v=lE75o40lsX8,15006,3723,50160,https://www.youtube.com/watch?v=QHr2JOnICTk,55168,2836,1049,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12961002,5333,2484,16239,https://www.youtube.com/watch?v=2fDipivY0jk,5208,2511,13418,https://www.youtube.com/watch?v=qAHE3o-Fupo,16239,2424,16239,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32200745,9763,2772,21688,https://www.youtube.com/watch?v=9Yrz5jXAX1Y,6910,2303,16940,https://www.youtube.com/watch?v=8pxiOMtHMg4,11280,6185,21688,https://www.youtube.com/watch?v=9Yrz5jXAX1Y,14288,3084,3046,3084,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19674732,2897,1600,31051,https://www.youtube.com/watch?v=nYcnv6MYZq8,2778,1192,15471,https://www.youtube.com/watch?v=f40X24uckKk,8329,3211,31051,https://www.youtube.com/watch?v=nYcnv6MYZq8,17373,2326,1250,6675,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,31904139,15321,7937,101943,https://www.youtube.com/watch?v=lou57s-7qFA,12797,4385,27066,https://www.youtube.com/watch?v=C7DgzOnFOdM,21977,10854,101943,https://www.youtube.com/watch?v=lou57s-7qFA,83694,13618,4726,32554,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12573848,29724,15583,59419,https://www.youtube.com/watch?v=F_mH7Jruhv4,21404,4892,51385,https://www.youtube.com/watch?v=M8-E98z1O5o,33100,22379,59419,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17166621,3695,2383,42636,https://www.youtube.com/watch?v=iCzQEOPobZg,3240,2150,42636,https://www.youtube.com/watch?v=iCzQEOPobZg,14518,4753,28791,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10842,4109,1847,7465,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22663077,5296,2754,66476,https://www.youtube.com/watch?v=8jBWS03PybY,4257,2244,6525,https://www.youtube.com/watch?v=4KJGyl5qo0k,18876,6932,66476,https://www.youtube.com/watch?v=8jBWS03PybY,43451,8845,6518,8845,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,136000,55270081,29107,9662,154651,https://www.youtube.com/watch?v=PJm8RHasBAU,1885,1028,5271,https://www.youtube.com/watch?v=yi3lxJWzMFs,43298,15622,154651,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28331741,5713,2970,48505,https://www.youtube.com/watch?v=YTNuIEs8G0c,3381,1390,10391,https://www.youtube.com/watch?v=LvjszKcWSJY,17951,6031,48505,https://www.youtube.com/watch?v=YTNuIEs8G0c,6157,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31454764,7188,3830,102690,https://www.youtube.com/watch?v=1e9C6fmViGo,5864,2711,7331,https://www.youtube.com/watch?v=tPeWxeQbOCA,48125,21147,102690,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16669913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28440028,4395,2616,48856,https://www.youtube.com/watch?v=4z8_odjHaoM,2575,1740,7645,https://www.youtube.com/watch?v=sheBDJk6CcU,23414,12752,48856,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15142933,5277,2193,29385,https://www.youtube.com/watch?v=ydxqfk8tjpw,1843,1706,29385,https://www.youtube.com/watch?v=ydxqfk8tjpw,13468,5551,26726,https://www.youtube.com/watch?v=sVAtemXGSp4,25802,2094,211,3055,https://www.twitch.tv/videos/2607786663
b41844198887422fb52cb928a272cbc8,125000,47048804,593,310,673,https://www.youtube.com/watch?v=r2PG0tuNYDQ,593,310,673,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5652823,3560,2451,131724,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3356,1981,4631,https://www.youtube.com/watch?v=zjvhCUx8GrI,4447,4328,131724,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9883211,1617,837,12939,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1456,539,2066,https://www.youtube.com/watch?v=OsfNhd7g_sc,7201,2024,12939,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2774,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4780244,9022,4224,14471,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9022,4224,14471,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19514476,3767,922,103826,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,2271,775,4435,https://www.youtube.com/watch?v=WjPE5UUXHGs,4190,1350,103826,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1484,125,105,125,https://www.twitch.tv/videos/2626669630
