VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop看台掉寶🎁聽說這個遊戲很「魂」❓初見！| 🦋dc群抽獎中‿✦ !MP !魔法工坊 !魔儲,2025-11-17T22:10:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/18 加班Day258 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-11-18T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞𝟏𝟏/𝟏𝟖~𝟐𝟑✟ 《算耐久台吧》主bo11/24要去考駕照，所以來分享開駕照前的主bo都在幹嗎✨有打遊戲環節歡迎加入🫶🏻  @karit0920  ✟,2025-11-18T02:46:33Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,超級奶爸加班台#5｜陪伴寶寶，邊當大俠，24小時真實帶娃生活！直播全程照顧2個月大的寶寶「迪桂」最忙碌、最慌亂、最崩潰、最可愛的一面真實呈現！｜狼帝 嵐迪,2025-11-18T11:58:16Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,11/19 兩天不見 有雙刀可以玩耶 | !簽到 !台規 !陪玩 | @hsuanhsuandesu ( ՞. .՞),2025-11-19T02:00:07Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【早安工作台】這週的最後一次工作台，但其實我還有一堆事沒做完...補課！學習！有新的活動籌備中... 好希望你可以一直在這裡支持陪伴我...  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X,2025-11-19T02:04:05Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【武俠摩】精神時光屋，好玩遊戲不知不覺天就黑了 |11/19 !dc !魔儲,2025-11-19T03:19:25Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,POE 👾 @nove_exe,2025-11-19T03:25:52Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟看著我說草...訂閱告急，忠誠可以換簽到🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-11-19T04:00:23Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,11/19 加班day.5 第五天，作息已炸w | !周邊 !加班 | @riikiyuki,2025-11-19T05:04:19Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,單雙隊友-1，千場白金gogo💕求投餵☠️我是你老婆我就是你這輩子最崇高的！大愛！☠️ 🦋陪玩/代肝請勇敢來洽談🦋\ | /,2025-11-19T05:04:38Z,https://www.twitch.tv/psychemori_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychemori_vt-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜11/19,2025-11-19T05:16:30Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
e2c0d3ba19244f75888e5dbe1881d22f,live,11／19 人魚女俠在此，天冷給歐多穿一點!! | 開放新泳裝贊助!!以及酷酷鼠標!!| 小鯨魚們有空就刷新一下頁面捏 | [ @chi4ttt ],2025-11-19T05:56:44Z,https://www.twitch.tv/chi4ttt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi4ttt-{width}x{height}.jpg
c1aa10208a06439481231599b25845b0,live,【推理之夜】狼美人騎士板 Ft. | !簽到 !愛靈婪 !手機桌布 | 靈婪 @linglai8787,2025-11-19T06:12:05Z,https://www.twitch.tv/linglai8787,https://static-cdn.jtvnw.net/previews-ttv/live_user_linglai8787-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ - 11/19 ✦ 學著當 柔鼠鼠  | 自主訂閱++ ฅ(´꒳ `ฅ) | @rourou156 | !抽獎 !ig !算命 !新精華 !水餃,2025-11-19T06:29:44Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,11/19 天族,2025-11-19T07:01:39Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,11/18 @AmoLikoa 今天依舊是諾拉五世(目前) !桌布圖 !鼠標 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-11-19T07:01:43Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】25/11/19 工湊 一起番茄鐘吧 (˚ ˃̣̣̥⌓˂̣̣̥),2025-11-19T07:11:49Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 這雖然是遊戲，但可不是鬧著玩的 ✦ !自主訂閱 !大秘寶 !外套｜11/19 ⭐️,2025-11-19T07:17:03Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 11.19｜昨天是頭痛鼠｜!指令 !賭松果｜ @ritta_tta,2025-11-19T07:30:06Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
f40e7d4c2b8b4ea89a6cd017303ca5c0,live,【遊戲/突發】11/19 江湖之路開展，聽說快要有讓芯芯子哭爛的劇情，看愛哭包會不會大崩潰ODO,2025-11-19T07:44:36Z,https://www.twitch.tv/xinxinzi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinxinzi_vtuber-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】來畫一下圖，晚上八點玩遊戲!【畫圖臺】 !沒有忘記 !蟀勾 !月下香幽芳,2025-11-19T07:47:15Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
a823412858b749f7bd2bff3739ec55b7,live,AION2，天族，塔哈巴達,2025-11-19T07:59:08Z,https://www.twitch.tv/shiratsukiren,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiratsukiren-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,⟡ — 芙蕾亞 - 11/19 ܤ ｜ 無聲陪伴 ꔫ 開始變天了 記得要帶件外套｜ @crush_freya_ ｜!委託 !簽到 !周年 !周邊 !布丁,2025-11-19T08:07:49Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,11/19 因為guma離開T1失去生活重心的六冠粉絲【杏仁ミル】!ExitLag,2025-11-19T08:09:53Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,11/19 不知道要幹嘛的天使貓咪 | !簽到!YT!補簽 @asin_owo 老婆 @anzaiouo],2025-11-19T08:10:31Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
