VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6391e2693fa6464d83fdf5d136596bb0,upcoming,N番囚人のえぬた のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5Xq5yDARAIQ,https://i.ytimg.com/vi/5Xq5yDARAIQ/mqdefault_live.jpg
ab24c13e4bff4ff8909a7650260f8b19,upcoming,「艾瑟莉雅𝓐𝔁𝓮𝓻𝓲𝓪 Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wdrarWEW04Y,https://i.ytimg.com/vi/wdrarWEW04Y/mqdefault_live.jpg
1c304e8690e2400d9482f1173f59ad70,upcoming,「猫崎ライミ / Nekozaki Laimy」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=j7JV8GfkXLg,https://i.ytimg.com/vi/j7JV8GfkXLg/mqdefault_live.jpg
8f7fdc3104f541539132c122eeab6801,upcoming,「塩月辻葻 Tsujiran Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6QlUgUiBuRQ,https://i.ytimg.com/vi/6QlUgUiBuRQ/mqdefault_live.jpg
e1bc34a2b6ac4d86ad6758cef724e7dc,upcoming,「夏莉奈Sharinai」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JjvD_2kOFrM,https://i.ytimg.com/vi/JjvD_2kOFrM/mqdefault_live.jpg
58f233e089ca45c8bc1969b471183766,upcoming,【原味生存】Ep.5/速通/Vtuber/台灣/ Minecraft,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VS8rMW9An6c,https://i.ytimg.com/vi/VS8rMW9An6c/mqdefault_live.jpg
67b37e4e1f2f49d88a047d650b70be91,upcoming,【未定】│2025/0/│​🖤貓乃瑠依🤍,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sB6Hv8htrXI,https://i.ytimg.com/vi/sB6Hv8htrXI/mqdefault_live.jpg
619f48c4546c481bbc52aadc12c3e48f,upcoming,「栗塔Ritta Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RxLov26EpUY,https://i.ytimg.com/vi/RxLov26EpUY/mqdefault_live.jpg
d62ad85ae5434754bc4f9f366815064a,upcoming,「久我歩璃子 Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=x4XI3_2ed1U,https://i.ytimg.com/vi/x4XI3_2ed1U/mqdefault_live.jpg
3a44da0674144e61bff60415cc09a678,upcoming,「淵瓈」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-ijmtgVXXPQ,https://i.ytimg.com/vi/-ijmtgVXXPQ/mqdefault_live.jpg
99e9616a2f73426d8c0a672dd20d9ad3,upcoming,【放送事故紀錄檔】國王宮殿附近網路施工，下載 200、上傳 0.2 Mbps｜20231205｜HPMA｜哈利波特：魔法覺醒｜#擴散希望 #hpma #哈利波特魔法覺醒 #中風愛情台 #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aB8UfHxaKBA,https://i.ytimg.com/vi/aB8UfHxaKBA/mqdefault_live.jpg
ebc44e2ba78f4790b832d02c31410262,upcoming,【MageArena】巫術大亂鬥 看我唸死你們！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8WwvTDXPFlw,https://i.ytimg.com/vi/8WwvTDXPFlw/mqdefault_live.jpg
285655d636d54fb6b3d23c92401545cf,upcoming,【stardew valley】從0開始的農場生活!#2【萊姆露可】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EqewOS1WJ70,https://i.ytimg.com/vi/EqewOS1WJ70/mqdefault_live.jpg
e0823adb7a574647b6e395e70038509d,upcoming,重生之我在截稿期限前三天趕專題企畫書【無畫面工作台】 #白虎上尾瀬  #台V #台灣vtuber #vtuber #高中生,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QJZP5BgLlLc,https://i.ytimg.com/vi/QJZP5BgLlLc/mqdefault_live.jpg
6d83214d4d964bc9a236f4cbdd8d99e4,upcoming,【mc】考完試來玩MC   Ft. @_Nya-1104,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R3776nSufRQ,https://i.ytimg.com/vi/R3776nSufRQ/mqdefault_live.jpg
be6c475c291d45a0a7349abdb70be20d,upcoming,【GTA5實況】打個前置藍畫面兩次！GTAOnline,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fYG4M_-k1qU,https://i.ytimg.com/vi/fYG4M_-k1qU/mqdefault_live.jpg
4ba98a2155ad4b4392d8c5d7a51f4964,upcoming,「火星人瑞比特 Redbit Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CUcnqT9xFGc,https://i.ytimg.com/vi/CUcnqT9xFGc/mqdefault_live.jpg
8814a6eccdd04fa6bf2f8201f12bf8ae,upcoming,新怪物真的痕口怕欸｜歡迎訂閱聊天｜#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jBJDCYYx_yY,https://i.ytimg.com/vi/jBJDCYYx_yY/mqdefault_live.jpg
93bad1d4b0c54c8781e3775d13a62c38,upcoming,Feuera Ch. 芙耶拉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dM_nQczQSHk,https://i.ytimg.com/vi/dM_nQczQSHk/mqdefault_live.jpg
d407b30c72a841bd82af1f5cc8ec0667,upcoming,「王顧採 Ch. 六埕順揚宮 主委」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Too8sRw8K08,https://i.ytimg.com/vi/Too8sRw8K08/mqdefault_live.jpg
24a8057dfc374fc9bdfd9b8c813a5e12,upcoming,【三角洲行動】一代暴君即將崛起!!!!!!!!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ncRodzW0UXI,https://i.ytimg.com/vi/ncRodzW0UXI/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,「Michelle TW」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QFFE5d2fr7o,https://i.ytimg.com/vi/QFFE5d2fr7o/mqdefault_live.jpg
e6a9746af2a84387b6ed5a7d3a4434da,upcoming,擠在一起的狗狗！究竟是狗狗先擠在一起還是吉比的腦袋先擠在一起呢？【#遊戲直播 】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGWIdhgKHlY,https://i.ytimg.com/vi/NGWIdhgKHlY/mqdefault_live.jpg
ec183b10574a449f91e43ab216976a60,upcoming,小時候打遊戲長大當vt！？一個前網癮少女的夜間雜談！雖然遊戲變成工作就不喜歡了！但這些遊戲真的好好玩啊!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ezJXmnjEdJ8,https://i.ytimg.com/vi/ezJXmnjEdJ8/mqdefault_live.jpg
75eb49d99170441ab784d7bec7378d21,upcoming,「TiaVannessa_Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yN-mgfpdtH0,https://i.ytimg.com/vi/yN-mgfpdtH0/mqdefault_live.jpg
b572cb7de27446e3bcda5135f6a23d8a,upcoming,【朝活】 早安!!累了嗎??主播幫您代睡，謝謝小假日代想標題,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YWZZpdzoVR0,https://i.ytimg.com/vi/YWZZpdzoVR0/mqdefault_live.jpg
9012b1827e8141bd9d56d1a04b2f7ad1,upcoming,NAGi Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gi6FM3VsBms,https://i.ytimg.com/vi/gi6FM3VsBms/mqdefault_live.jpg
