V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125654999,53090,29870,190097,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3028,988,12322,https://www.youtube.com/watch?v=eLffBLyJPoM,120646,66786,190097,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32689,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62152723,18904,6256,87043,https://www.youtube.com/watch?v=es11GvT6sec,4859,1409,38828,https://www.youtube.com/watch?v=q4Id7NcLCcE,25682,11325,87043,https://www.youtube.com/watch?v=es11GvT6sec,122012,16864,6702,34382,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56461786,1864,346,2477,https://www.youtube.com/watch?v=BNaAV8ROzf8,1252,656,1252,https://www.youtube.com/watch?v=dc4dw_F7Am4,2477,37,2477,https://www.youtube.com/watch?v=BNaAV8ROzf8,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120577934,13050,6537,146947,https://www.youtube.com/watch?v=KSHt5LhuIWM,10677,5762,117232,https://www.youtube.com/watch?v=zV7wWVyKJEU,19732,9060,146947,https://www.youtube.com/watch?v=KSHt5LhuIWM,73572,2022,1041,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,121974042,52102,12528,467763,https://www.youtube.com/watch?v=SBNuIQZOzMY,11557,5716,57563,https://www.youtube.com/watch?v=CtzAWjyMWTQ,142893,54222,467763,https://www.youtube.com/watch?v=SBNuIQZOzMY,44881,25453,15895,39151,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48982464,22001,11302,129115,https://www.youtube.com/watch?v=n1MdbmWJCOU,11326,2963,30085,https://www.youtube.com/watch?v=5mkvBLEEGnA,23134,12249,129115,https://www.youtube.com/watch?v=n1MdbmWJCOU,4117,569,562,569,https://www.twitch.tv/videos/2630914450
897400f2658a483286ca6acc927006ca,231000,35226926,3834,3276,3834,https://www.youtube.com/watch?v=gOUTvcRsJcs,3834,3276,3834,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18531540,1377,832,10406,https://www.youtube.com/watch?v=N6r-xTgbEX8,1306,642,1897,https://www.youtube.com/watch?v=Dz608cg9qBQ,9538,8410,10406,https://www.youtube.com/watch?v=N6r-xTgbEX8,56049,1077,421,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9546236,4022,3228,5386,https://www.youtube.com/watch?v=z0_p10g8od4,4793,4102,5386,https://www.youtube.com/watch?v=z0_p10g8od4,2899,51,2899,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78343678,2081,1304,29973,https://www.youtube.com/watch?v=fn9JnkHc3FE,1086,550,2074,https://www.youtube.com/watch?v=bz78EGGK-pQ,3787,2270,29973,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,110,118,https://www.twitch.tv/videos/2629806627
