V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124415254,20866,9603,102197,https://www.youtube.com/watch?v=nLYy_bEfLR0,5062,2133,10194,https://www.youtube.com/watch?v=eLffBLyJPoM,61898,17784,102197,https://www.youtube.com/watch?v=nLYy_bEfLR0,32674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61759575,23923,8089,131985,https://www.youtube.com/watch?v=CZDpGIfLAHs,4770,2865,29112,https://www.youtube.com/watch?v=q4Id7NcLCcE,29888,18513,131985,https://www.youtube.com/watch?v=CZDpGIfLAHs,121892,17188,6525,34332,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56422717,1606,217,5322,https://www.youtube.com/watch?v=yjyha3YinNM,1007,984,1007,https://www.youtube.com/watch?v=dc4dw_F7Am4,2205,196,5322,https://www.youtube.com/watch?v=yjyha3YinNM,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119380201,11545,5362,95186,https://www.youtube.com/watch?v=OrzjqUGpH4k,9838,5324,68175,https://www.youtube.com/watch?v=8FlODde7mho,14538,5612,95186,https://www.youtube.com/watch?v=OrzjqUGpH4k,73403,1908,421,4614,https://www.twitch.tv/videos/2619099499
d837e8fda137492c9d77882b98ff863a,303000,118986899,27549,9951,451457,https://www.youtube.com/watch?v=J0R0fPL33Kc,11034,5235,56221,https://www.youtube.com/watch?v=CtzAWjyMWTQ,134585,76452,451457,https://www.youtube.com/watch?v=J0R0fPL33Kc,43682,20509,10762,27389,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48378813,18610,8705,123920,https://www.youtube.com/watch?v=n1MdbmWJCOU,9839,4456,24957,https://www.youtube.com/watch?v=5mkvBLEEGnA,32068,11964,123920,https://www.youtube.com/watch?v=n1MdbmWJCOU,4073,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35179431,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18482873,1091,582,1357,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1091,582,1357,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56062,956,293,1412,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9524367,6931,1249,7369,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7150,1096,7369,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2655,1249,2655,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78251107,2579,970,28991,https://www.youtube.com/watch?v=fn9JnkHc3FE,1009,721,2017,https://www.youtube.com/watch?v=bz78EGGK-pQ,13370,5230,28991,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58720925,6633,2827,60010,https://www.youtube.com/watch?v=X_tF2oWakZI,5031,2482,10626,https://www.youtube.com/watch?v=oc6DH9N6PEM,13396,3123,60010,https://www.youtube.com/watch?v=X_tF2oWakZI,55059,4596,1014,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12892242,5625,3223,13663,https://www.youtube.com/watch?v=2fDipivY0jk,5440,2681,8731,https://www.youtube.com/watch?v=qAHE3o-Fupo,13663,7770,13663,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32017190,12466,2866,41590,https://www.youtube.com/watch?v=rjROt5A8_qA,6528,1604,15865,https://www.youtube.com/watch?v=8pxiOMtHMg4,19225,5477,41590,https://www.youtube.com/watch?v=rjROt5A8_qA,14194,3446,3122,3446,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,179000,19596724,3637,1376,14858,https://www.youtube.com/watch?v=f40X24uckKk,3585,1337,14858,https://www.youtube.com/watch?v=f40X24uckKk,11903,1989,12775,https://www.youtube.com/watch?v=jA3HkOY2U6E,17325,4185,1104,28152,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31537074,14076,6758,132958,https://www.youtube.com/watch?v=UWxDDZIQKho,10478,4475,21650,https://www.youtube.com/watch?v=rSmuW_PMCL0,19517,9864,132958,https://www.youtube.com/watch?v=UWxDDZIQKho,83503,16097,7114,42086,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,173000,11998678,20133,7904,51464,https://www.youtube.com/watch?v=F_mH7Jruhv4,20133,7870,51044,https://www.youtube.com/watch?v=M8-E98z1O5o,29581,18068,51464,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17092676,3709,1648,36553,https://www.youtube.com/watch?v=iCzQEOPobZg,3098,1589,36553,https://www.youtube.com/watch?v=iCzQEOPobZg,12320,10292,27606,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10288,1811,916,4548,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22530948,5296,2356,64303,https://www.youtube.com/watch?v=8jBWS03PybY,3935,1949,7765,https://www.youtube.com/watch?v=TG4loZazV3U,11830,4322,64303,https://www.youtube.com/watch?v=8jBWS03PybY,43445,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54612630,23503,13843,202650,https://www.youtube.com/watch?v=ibzts3j-vPk,1889,699,6927,https://www.youtube.com/watch?v=PpkgbL_j1EY,54352,26224,202650,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28156509,8623,3489,151826,https://www.youtube.com/watch?v=_O6Dr6JSloI,3871,1617,10347,https://www.youtube.com/watch?v=LvjszKcWSJY,22031,11262,151826,https://www.youtube.com/watch?v=_O6Dr6JSloI,6150,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31178101,10797,4494,118908,https://www.youtube.com/watch?v=BvqvHDIN1vA,6112,2469,12995,https://www.youtube.com/watch?v=4VjbZ_9NGTU,67369,20081,118908,https://www.youtube.com/watch?v=BvqvHDIN1vA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28179044,4880,2420,38509,https://www.youtube.com/watch?v=7il1IeoXDkg,3294,1300,6994,https://www.youtube.com/watch?v=sheBDJk6CcU,15696,4182,38509,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16593906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
