V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124760294,22676,9930,122836,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5331,3163,11601,https://www.youtube.com/watch?v=eLffBLyJPoM,85390,18829,122836,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61847736,24543,16557,134296,https://www.youtube.com/watch?v=CZDpGIfLAHs,4798,2471,33181,https://www.youtube.com/watch?v=q4Id7NcLCcE,30137,20409,134296,https://www.youtube.com/watch?v=CZDpGIfLAHs,121908,17160,6236,34341,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56429930,1010,514,2262,https://www.youtube.com/watch?v=BNaAV8ROzf8,1123,1000,1123,https://www.youtube.com/watch?v=dc4dw_F7Am4,898,165,2262,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119643409,14561,6775,96124,https://www.youtube.com/watch?v=OrzjqUGpH4k,9607,5952,68886,https://www.youtube.com/watch?v=8FlODde7mho,19765,8974,96124,https://www.youtube.com/watch?v=OrzjqUGpH4k,73436,1455,542,4741,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,119628773,27584,9676,467380,https://www.youtube.com/watch?v=J0R0fPL33Kc,11280,4267,56802,https://www.youtube.com/watch?v=CtzAWjyMWTQ,150106,60803,467380,https://www.youtube.com/watch?v=J0R0fPL33Kc,43741,20516,8706,27395,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48464852,18644,7926,125982,https://www.youtube.com/watch?v=n1MdbmWJCOU,8994,4480,26792,https://www.youtube.com/watch?v=5mkvBLEEGnA,27630,12616,125982,https://www.youtube.com/watch?v=n1MdbmWJCOU,4080,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35186713,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18486216,1097,560,1422,https://www.youtube.com/watch?v=fmp1zJuPx6E,1097,560,1422,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56061,892,402,1416,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9525961,4859,1161,7020,https://www.youtube.com/watch?v=6tpuITGBYIM,7020,1285,7020,https://www.youtube.com/watch?v=6tpuITGBYIM,2698,1037,2698,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78281193,2648,803,29150,https://www.youtube.com/watch?v=fn9JnkHc3FE,1078,761,2036,https://www.youtube.com/watch?v=bz78EGGK-pQ,13848,4608,29150,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58817800,5819,2498,31616,https://www.youtube.com/watch?v=nq1kBCWS80g,4637,2498,10852,https://www.youtube.com/watch?v=oc6DH9N6PEM,11991,2371,31616,https://www.youtube.com/watch?v=nq1kBCWS80g,55058,5503,572,12048,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12906312,5694,3372,14438,https://www.youtube.com/watch?v=2fDipivY0jk,5516,3277,10455,https://www.youtube.com/watch?v=qAHE3o-Fupo,14438,6968,14438,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32059821,11767,4080,31754,https://www.youtube.com/watch?v=-AyKTi54h6c,4556,1828,16207,https://www.youtube.com/watch?v=8pxiOMtHMg4,17466,8171,31754,https://www.youtube.com/watch?v=-AyKTi54h6c,14194,3553,2913,3553,https://www.twitch.tv/videos/2617303153
