V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124183355,23535,12001,243663,https://www.youtube.com/watch?v=OUp-vkhjogo,4715,1736,7206,https://www.youtube.com/watch?v=bhi65EnrgH8,49220,13476,243663,https://www.youtube.com/watch?v=OUp-vkhjogo,32668,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61535278,42202,9916,121394,https://www.youtube.com/watch?v=CZDpGIfLAHs,5432,4512,5911,https://www.youtube.com/watch?v=NNKHkytmzZk,44875,12226,121394,https://www.youtube.com/watch?v=CZDpGIfLAHs,121772,17132,7396,34235,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56398347,2203,629,9400,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2203,629,9400,https://www.youtube.com/watch?v=wMGhoTYe9pI,17154,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119162221,15515,4841,90083,https://www.youtube.com/watch?v=OrzjqUGpH4k,10580,3755,65534,https://www.youtube.com/watch?v=azGLxZd8Ccc,19182,6985,90083,https://www.youtube.com/watch?v=OrzjqUGpH4k,73400,1983,639,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,117699258,61151,11553,409158,https://www.youtube.com/watch?v=SBNuIQZOzMY,10833,6227,50507,https://www.youtube.com/watch?v=CtzAWjyMWTQ,144729,85367,409158,https://www.youtube.com/watch?v=SBNuIQZOzMY,43287,19958,6307,27342,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47975158,25949,8908,113093,https://www.youtube.com/watch?v=ider9Bw9JZk,10808,3688,18614,https://www.youtube.com/watch?v=cW-_-79c_Vk,40253,12746,113093,https://www.youtube.com/watch?v=ider9Bw9JZk,4058,529,486,628,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35150115,1942,147,1942,https://www.youtube.com/watch?v=eqdTKM2KE-g,1942,147,1942,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18477707,1135,693,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1135,693,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56069,956,409,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9518930,7028,1936,7445,https://www.youtube.com/watch?v=Y1rYaQu0av0,7331,2137,7445,https://www.youtube.com/watch?v=Y1rYaQu0av0,2417,1735,2417,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78114159,3419,1147,26020,https://www.youtube.com/watch?v=fn9JnkHc3FE,1703,489,3001,https://www.youtube.com/watch?v=87kD3Fqrpx0,9714,3838,26020,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58459081,6405,3536,52556,https://www.youtube.com/watch?v=X_tF2oWakZI,5056,2399,11732,https://www.youtube.com/watch?v=GECppfichf8,13273,4649,52556,https://www.youtube.com/watch?v=X_tF2oWakZI,54989,4829,1254,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12827157,5688,3345,10500,https://www.youtube.com/watch?v=2fDipivY0jk,5652,2875,7595,https://www.youtube.com/watch?v=piAEfEeUuNs,10500,8567,10500,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31913347,13293,4577,37069,https://www.youtube.com/watch?v=rjROt5A8_qA,9001,2849,19815,https://www.youtube.com/watch?v=-5gJk9mLb68,18695,8333,37069,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19547107,4335,1873,14039,https://www.youtube.com/watch?v=f40X24uckKk,3481,1737,14039,https://www.youtube.com/watch?v=f40X24uckKk,8273,1899,11668,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17317,4631,1287,28151,https://www.twitch.tv/videos/2595729772
