V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124270222,17533,8699,96542,https://www.youtube.com/watch?v=nLYy_bEfLR0,3769,1619,7231,https://www.youtube.com/watch?v=bhi65EnrgH8,48092,22911,96542,https://www.youtube.com/watch?v=nLYy_bEfLR0,32671,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61593316,36012,10330,124704,https://www.youtube.com/watch?v=CZDpGIfLAHs,5338,3873,5937,https://www.youtube.com/watch?v=NNKHkytmzZk,42890,12963,124704,https://www.youtube.com/watch?v=CZDpGIfLAHs,121817,17123,7049,34280,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56404715,2047,623,5210,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2047,623,5210,https://www.youtube.com/watch?v=yjyha3YinNM,17153,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119228129,14203,4460,91873,https://www.youtube.com/watch?v=OrzjqUGpH4k,9331,3871,66638,https://www.youtube.com/watch?v=azGLxZd8Ccc,18188,6335,91873,https://www.youtube.com/watch?v=OrzjqUGpH4k,73397,2095,578,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,118086818,54219,11087,418436,https://www.youtube.com/watch?v=J0R0fPL33Kc,11697,5316,54219,https://www.youtube.com/watch?v=CtzAWjyMWTQ,129698,81707,418436,https://www.youtube.com/watch?v=J0R0fPL33Kc,43335,20571,8509,27356,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48098038,20798,8343,116957,https://www.youtube.com/watch?v=n1MdbmWJCOU,10825,4582,18678,https://www.youtube.com/watch?v=cW-_-79c_Vk,39488,14223,116957,https://www.youtube.com/watch?v=n1MdbmWJCOU,4064,530,448,683,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35160063,1970,7,1970,https://www.youtube.com/watch?v=eqdTKM2KE-g,1970,7,1970,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18479204,1089,687,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,1089,687,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56067,1014,388,1405,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9520009,7050,1602,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,7337,1609,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,2472,1596,2472,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78163436,3295,1138,27175,https://www.youtube.com/watch?v=fn9JnkHc3FE,1687,395,2598,https://www.youtube.com/watch?v=O-b3g8Xtsos,10762,4739,27175,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58517941,6351,3346,54830,https://www.youtube.com/watch?v=X_tF2oWakZI,4839,3012,8798,https://www.youtube.com/watch?v=vdhlDFpz2hI,12823,4780,54830,https://www.youtube.com/watch?v=X_tF2oWakZI,55012,4829,857,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12839153,5690,3163,11875,https://www.youtube.com/watch?v=2fDipivY0jk,5641,3095,7980,https://www.youtube.com/watch?v=piAEfEeUuNs,11875,8832,11875,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31940794,13869,4841,38413,https://www.youtube.com/watch?v=rjROt5A8_qA,8484,2569,19939,https://www.youtube.com/watch?v=-5gJk9mLb68,20924,6873,38413,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19557286,4351,1754,14381,https://www.youtube.com/watch?v=f40X24uckKk,3589,1678,14381,https://www.youtube.com/watch?v=f40X24uckKk,9628,2885,11737,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17324,5077,1837,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31340188,13679,5579,126123,https://www.youtube.com/watch?v=UWxDDZIQKho,10805,4736,21569,https://www.youtube.com/watch?v=rSmuW_PMCL0,18730,11652,126123,https://www.youtube.com/watch?v=UWxDDZIQKho,83402,17062,9082,42078,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,171000,11771520,18526,8354,46815,https://www.youtube.com/watch?v=cImVuXSJnhc,14573,7562,46815,https://www.youtube.com/watch?v=cImVuXSJnhc,45777,33360,45777,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17025420,3723,1805,33247,https://www.youtube.com/watch?v=iCzQEOPobZg,3386,1674,33247,https://www.youtube.com/watch?v=iCzQEOPobZg,13897,7093,19811,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10205,1395,726,2494,https://www.twitch.tv/videos/2594965035
bafb134fd2f849898d6242d1f5f683cc,143000,22449911,5735,2852,50819,https://www.youtube.com/watch?v=WR16ha-pRcE,3906,2163,7741,https://www.youtube.com/watch?v=TG4loZazV3U,11657,4222,50819,https://www.youtube.com/watch?v=WR16ha-pRcE,43440,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54284599,18762,15730,194540,https://www.youtube.com/watch?v=ibzts3j-vPk,2150,1000,6860,https://www.youtube.com/watch?v=PpkgbL_j1EY,56122,31857,194540,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28107093,9778,4112,151607,https://www.youtube.com/watch?v=_O6Dr6JSloI,3963,1913,10289,https://www.youtube.com/watch?v=LvjszKcWSJY,32728,11422,151607,https://www.youtube.com/watch?v=_O6Dr6JSloI,6151,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28008703,3533,1947,26466,https://www.youtube.com/watch?v=PNO3xeh5pTM,2850,1094,5108,https://www.youtube.com/watch?v=xnBRQjxtYA4,15205,4624,26466,https://www.youtube.com/watch?v=PNO3xeh5pTM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30938925,12923,4642,152042,https://www.youtube.com/watch?v=3DmQwczT7mU,6073,3074,12923,https://www.youtube.com/watch?v=4VjbZ_9NGTU,61980,26493,152042,https://www.youtube.com/watch?v=3DmQwczT7mU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16563118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15017187,11419,2605,28433,https://www.youtube.com/watch?v=wE057MsdEFI,3326,1959,28433,https://www.youtube.com/watch?v=wE057MsdEFI,13400,8423,24320,https://www.youtube.com/watch?v=sVAtemXGSp4,25808,2116,966,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46756462,12139,2871,15413,https://www.youtube.com/watch?v=gzocXcXIzkI,0,0,0,,12139,2871,15413,https://www.youtube.com/watch?v=gzocXcXIzkI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5492531,3331,1202,53077,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3029,1202,4191,https://www.youtube.com/watch?v=LYdF8uIlK20,30474,17727,53077,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9809478,1898,1170,13707,https://www.youtube.com/watch?v=Q2ziFKz4l_Y,1538,903,2562,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8404,3091,13707,https://www.youtube.com/watch?v=Q2ziFKz4l_Y,2752,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4750173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19260562,3423,2339,90240,https://www.youtube.com/watch?v=pyttRvJtxRY,2542,1751,3082,https://www.youtube.com/watch?v=qJuT809_kNU,4277,2502,90240,https://www.youtube.com/watch?v=pyttRvJtxRY,1478,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14568565,19000,7131,78965,https://www.youtube.com/watch?v=28NPOOvzoNs,5904,3052,10863,https://www.youtube.com/watch?v=cHZABN8tw6A,25927,13502,78965,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8399906,3008,1952,4698,https://www.youtube.com/watch?v=VuRTW3we6R0,3008,1952,4698,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13952078,6353,2170,51151,https://www.youtube.com/watch?v=pWa60-pTWFw,4478,1410,7681,https://www.youtube.com/watch?v=YvvQingoNio,11371,3584,51151,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
