V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124330859,25261,5313,97757,https://www.youtube.com/watch?v=nLYy_bEfLR0,4903,2079,7250,https://www.youtube.com/watch?v=bhi65EnrgH8,57596,21182,97757,https://www.youtube.com/watch?v=nLYy_bEfLR0,32673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61670235,30446,9807,128167,https://www.youtube.com/watch?v=CZDpGIfLAHs,4489,3374,5960,https://www.youtube.com/watch?v=NNKHkytmzZk,42127,20031,128167,https://www.youtube.com/watch?v=CZDpGIfLAHs,121829,17153,7068,34307,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56411382,2099,481,5246,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2099,481,5246,https://www.youtube.com/watch?v=yjyha3YinNM,17152,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119278713,13978,3810,93794,https://www.youtube.com/watch?v=OrzjqUGpH4k,9347,3537,67162,https://www.youtube.com/watch?v=azGLxZd8Ccc,17942,4683,93794,https://www.youtube.com/watch?v=OrzjqUGpH4k,73389,2000,499,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118414379,55180,10844,431484,https://www.youtube.com/watch?v=J0R0fPL33Kc,11394,4726,55180,https://www.youtube.com/watch?v=CtzAWjyMWTQ,147782,77438,431484,https://www.youtube.com/watch?v=J0R0fPL33Kc,43582,20405,12390,27376,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48196222,19622,8288,121158,https://www.youtube.com/watch?v=n1MdbmWJCOU,9709,4603,18740,https://www.youtube.com/watch?v=cW-_-79c_Vk,36816,14347,121158,https://www.youtube.com/watch?v=n1MdbmWJCOU,4067,531,418,706,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35167912,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18480750,1087,675,1346,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1087,675,1346,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56066,1014,336,1406,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9521610,6806,1477,7346,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7076,1904,7346,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2516,1477,2516,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78202469,3373,1084,27463,https://www.youtube.com/watch?v=fn9JnkHc3FE,1468,489,2609,https://www.youtube.com/watch?v=O-b3g8Xtsos,9885,3106,27463,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58586076,6451,3105,57080,https://www.youtube.com/watch?v=X_tF2oWakZI,5020,2677,9349,https://www.youtube.com/watch?v=oc6DH9N6PEM,12680,4503,57080,https://www.youtube.com/watch?v=X_tF2oWakZI,55021,5252,775,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,192000,12857190,5331,3178,12564,https://www.youtube.com/watch?v=2fDipivY0jk,5171,3074,8109,https://www.youtube.com/watch?v=piAEfEeUuNs,12564,8611,12564,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31971940,14007,3632,39591,https://www.youtube.com/watch?v=rjROt5A8_qA,8493,2420,20013,https://www.youtube.com/watch?v=-5gJk9mLb68,21058,5413,39591,https://www.youtube.com/watch?v=rjROt5A8_qA,14167,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19570471,3526,1663,14567,https://www.youtube.com/watch?v=f40X24uckKk,3525,1636,14567,https://www.youtube.com/watch?v=f40X24uckKk,11791,3346,12043,https://www.youtube.com/watch?v=jA3HkOY2U6E,17324,5141,1642,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31451694,13835,6147,129431,https://www.youtube.com/watch?v=UWxDDZIQKho,8198,5315,21598,https://www.youtube.com/watch?v=rSmuW_PMCL0,19166,11522,129431,https://www.youtube.com/watch?v=UWxDDZIQKho,83432,17001,7851,42079,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,172000,11850292,18644,8284,48164,https://www.youtube.com/watch?v=F_mH7Jruhv4,14634,7919,46830,https://www.youtube.com/watch?v=cImVuXSJnhc,48164,32290,48164,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17053210,3733,1673,34597,https://www.youtube.com/watch?v=iCzQEOPobZg,3391,1517,34597,https://www.youtube.com/watch?v=iCzQEOPobZg,13482,9474,25690,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10240,1771,942,4515,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22484839,5246,2519,59279,https://www.youtube.com/watch?v=8jBWS03PybY,3828,2085,7751,https://www.youtube.com/watch?v=TG4loZazV3U,11724,3871,59279,https://www.youtube.com/watch?v=8jBWS03PybY,43446,0,0,0,
2741a90689f342548daad7f760b0a8f7,142000,1298484,0,0,0,,0,0,0,,0,0,0,,7073,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23010007,0,0,0,,0,0,0,,0,0,0,,46615,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54350241,18689,14331,197361,https://www.youtube.com/watch?v=ibzts3j-vPk,1735,867,6887,https://www.youtube.com/watch?v=PpkgbL_j1EY,52014,24125,197361,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28127466,8595,3965,151700,https://www.youtube.com/watch?v=_O6Dr6JSloI,4200,1630,10315,https://www.youtube.com/watch?v=LvjszKcWSJY,23201,13627,151700,https://www.youtube.com/watch?v=_O6Dr6JSloI,6152,0,0,0,
