V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125295793,26068,7339,147569,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5518,1956,12721,https://www.youtube.com/watch?v=r2jjDGcErmk,96546,33945,147569,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62066849,23779,8168,137110,https://www.youtube.com/watch?v=CZDpGIfLAHs,4842,1405,37469,https://www.youtube.com/watch?v=q4Id7NcLCcE,31858,11527,137110,https://www.youtube.com/watch?v=CZDpGIfLAHs,121963,18104,7616,34368,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56452056,1810,569,2400,https://www.youtube.com/watch?v=BNaAV8ROzf8,1221,796,1221,https://www.youtube.com/watch?v=dc4dw_F7Am4,2400,342,2400,https://www.youtube.com/watch?v=BNaAV8ROzf8,17141,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120226195,14050,6412,106187,https://www.youtube.com/watch?v=zV7wWVyKJEU,11188,5523,106187,https://www.youtube.com/watch?v=zV7wWVyKJEU,19279,7042,81842,https://www.youtube.com/watch?v=e0v4tpqRj_8,73522,2021,909,4859,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,121121613,54825,14132,456387,https://www.youtube.com/watch?v=SBNuIQZOzMY,11791,5604,57389,https://www.youtube.com/watch?v=CtzAWjyMWTQ,145441,62608,456387,https://www.youtube.com/watch?v=SBNuIQZOzMY,44807,27420,8889,39104,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48853119,22022,10185,128101,https://www.youtube.com/watch?v=n1MdbmWJCOU,10649,3146,29164,https://www.youtube.com/watch?v=5mkvBLEEGnA,27313,13084,128101,https://www.youtube.com/watch?v=n1MdbmWJCOU,4088,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35217337,2952,2899,2952,https://www.youtube.com/watch?v=gOUTvcRsJcs,2952,2899,2952,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18507822,1288,643,8187,https://www.youtube.com/watch?v=N6r-xTgbEX8,1216,504,1895,https://www.youtube.com/watch?v=Dz608cg9qBQ,8187,7730,8187,https://www.youtube.com/watch?v=N6r-xTgbEX8,56050,1011,392,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9533497,3169,2699,4449,https://www.youtube.com/watch?v=HIunSdD9rGs,3809,3538,4449,https://www.youtube.com/watch?v=HIunSdD9rGs,2824,411,2824,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78374559,3141,1539,29646,https://www.youtube.com/watch?v=fn9JnkHc3FE,970,584,2065,https://www.youtube.com/watch?v=bz78EGGK-pQ,7160,2832,29646,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
