V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124080234,33888,13714,236364,https://www.youtube.com/watch?v=OUp-vkhjogo,5945,1469,7354,https://www.youtube.com/watch?v=JP2d_daBNh0,65241,24964,236364,https://www.youtube.com/watch?v=OUp-vkhjogo,32663,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61370654,40643,14441,115041,https://www.youtube.com/watch?v=CZDpGIfLAHs,5683,4986,5683,https://www.youtube.com/watch?v=NNKHkytmzZk,41137,14995,115041,https://www.youtube.com/watch?v=CZDpGIfLAHs,121624,17089,8835,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56385796,1999,1270,9000,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1999,1270,9000,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118972945,17775,6396,80250,https://www.youtube.com/watch?v=OrzjqUGpH4k,10454,5266,60821,https://www.youtube.com/watch?v=uHFxd1ViWzk,18654,7900,80250,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,2094,828,3947,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116661862,45172,9492,369803,https://www.youtube.com/watch?v=QCHD4Pj0rg8,10368,5965,29263,https://www.youtube.com/watch?v=C9FjCPD9sdU,127863,36183,369803,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42944,22615,3850,28842,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,290000,47692845,26194,11411,105487,https://www.youtube.com/watch?v=ider9Bw9JZk,10680,4439,18402,https://www.youtube.com/watch?v=cW-_-79c_Vk,46064,16649,105487,https://www.youtube.com/watch?v=ider9Bw9JZk,4027,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35131010,2460,279,3029,https://www.youtube.com/watch?v=YVBqdqa2ENE,2460,279,3029,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18471361,1288,759,1508,https://www.youtube.com/watch?v=I6rDbgmAvf0,1288,759,1508,https://www.youtube.com/watch?v=I6rDbgmAvf0,0,0,0,,56071,1012,496,1397,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9515851,6928,2620,7422,https://www.youtube.com/watch?v=Y1rYaQu0av0,7287,3238,7422,https://www.youtube.com/watch?v=Y1rYaQu0av0,2301,2003,2301,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78027859,2986,1177,19470,https://www.youtube.com/watch?v=vMnMo4KkxlY,1633,491,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,6639,2850,19470,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58317232,7275,3403,68739,https://www.youtube.com/watch?v=YrgZDSkhATs,5672,2680,11692,https://www.youtube.com/watch?v=GECppfichf8,13830,6235,68739,https://www.youtube.com/watch?v=YrgZDSkhATs,54912,5935,1990,12044,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12795822,5555,2714,8421,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5545,2523,8421,https://www.youtube.com/watch?v=ZevNjT0A4Mw,6179,5985,6179,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
