V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124846546,23265,9561,123447,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5395,2935,11853,https://www.youtube.com/watch?v=eLffBLyJPoM,89297,16574,123447,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61912740,25581,14400,135335,https://www.youtube.com/watch?v=CZDpGIfLAHs,4807,2239,34343,https://www.youtube.com/watch?v=q4Id7NcLCcE,31434,20601,135335,https://www.youtube.com/watch?v=CZDpGIfLAHs,121909,17161,8615,34348,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56433812,1020,440,2285,https://www.youtube.com/watch?v=BNaAV8ROzf8,1138,957,1138,https://www.youtube.com/watch?v=dc4dw_F7Am4,902,121,2285,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119771008,12953,6398,96778,https://www.youtube.com/watch?v=OrzjqUGpH4k,10192,4868,79770,https://www.youtube.com/watch?v=zV7wWVyKJEU,19310,7953,96778,https://www.youtube.com/watch?v=OrzjqUGpH4k,73435,1499,584,4755,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,119972797,19188,10540,474345,https://www.youtube.com/watch?v=J0R0fPL33Kc,11221,3774,57028,https://www.youtube.com/watch?v=CtzAWjyMWTQ,161915,60339,474345,https://www.youtube.com/watch?v=J0R0fPL33Kc,44302,20447,5494,27402,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48546403,19820,7188,126491,https://www.youtube.com/watch?v=n1MdbmWJCOU,9010,4099,27186,https://www.youtube.com/watch?v=5mkvBLEEGnA,27363,10150,126491,https://www.youtube.com/watch?v=n1MdbmWJCOU,4084,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35191618,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18488854,1121,505,1469,https://www.youtube.com/watch?v=xgfN89uLE0c,1136,523,1469,https://www.youtube.com/watch?v=xgfN89uLE0c,479,465,479,https://www.youtube.com/watch?v=jjSgALcnac0,56059,892,333,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9526885,4879,925,7048,https://www.youtube.com/watch?v=6tpuITGBYIM,7048,942,7048,https://www.youtube.com/watch?v=6tpuITGBYIM,2710,908,2710,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78296227,1958,754,29213,https://www.youtube.com/watch?v=fn9JnkHc3FE,1096,696,2043,https://www.youtube.com/watch?v=bz78EGGK-pQ,6111,3235,29213,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58906241,6346,2393,33808,https://www.youtube.com/watch?v=nq1kBCWS80g,5067,2305,14590,https://www.youtube.com/watch?v=g3QHozf6PDU,12288,3857,33808,https://www.youtube.com/watch?v=nq1kBCWS80g,55071,4032,664,10950,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,193000,12912501,5706,3100,14700,https://www.youtube.com/watch?v=2fDipivY0jk,5535,2941,10867,https://www.youtube.com/watch?v=qAHE3o-Fupo,14700,6369,14700,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32079414,12557,3726,32566,https://www.youtube.com/watch?v=-AyKTi54h6c,4296,2176,16346,https://www.youtube.com/watch?v=8pxiOMtHMg4,17510,7126,32566,https://www.youtube.com/watch?v=-AyKTi54h6c,14198,3586,2763,3586,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19645908,3541,1036,15149,https://www.youtube.com/watch?v=f40X24uckKk,3362,1197,15149,https://www.youtube.com/watch?v=f40X24uckKk,12064,1036,13203,https://www.youtube.com/watch?v=jA3HkOY2U6E,17348,4632,1032,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31663192,14526,6951,134351,https://www.youtube.com/watch?v=UWxDDZIQKho,10734,4134,19750,https://www.youtube.com/watch?v=La5YjU7cwjE,20441,16528,134351,https://www.youtube.com/watch?v=UWxDDZIQKho,83526,14915,5758,32494,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12166509,20829,9621,54322,https://www.youtube.com/watch?v=F_mH7Jruhv4,16360,7410,50963,https://www.youtube.com/watch?v=M8-E98z1O5o,25693,22092,54322,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17120006,3759,1689,38719,https://www.youtube.com/watch?v=iCzQEOPobZg,3397,1230,38719,https://www.youtube.com/watch?v=iCzQEOPobZg,14830,9078,28188,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10572,1720,808,4562,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22590392,5257,2427,65622,https://www.youtube.com/watch?v=8jBWS03PybY,4532,1794,7786,https://www.youtube.com/watch?v=TG4loZazV3U,16802,4647,65622,https://www.youtube.com/watch?v=8jBWS03PybY,43444,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54818046,29019,9798,206779,https://www.youtube.com/watch?v=ibzts3j-vPk,1731,967,6962,https://www.youtube.com/watch?v=PpkgbL_j1EY,45197,21540,206779,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28212567,9073,3137,47739,https://www.youtube.com/watch?v=YTNuIEs8G0c,3570,1402,10362,https://www.youtube.com/watch?v=LvjszKcWSJY,16258,9688,47739,https://www.youtube.com/watch?v=YTNuIEs8G0c,6153,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31320027,7272,4511,97087,https://www.youtube.com/watch?v=1e9C6fmViGo,5893,2415,7491,https://www.youtube.com/watch?v=7-9aIGwCzac,58469,16295,97087,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16619153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28252196,4894,1952,42314,https://www.youtube.com/watch?v=7il1IeoXDkg,3401,888,7382,https://www.youtube.com/watch?v=sheBDJk6CcU,13689,5133,42314,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15095806,5163,2692,26169,https://www.youtube.com/watch?v=sVAtemXGSp4,4030,1354,25161,https://www.youtube.com/watch?v=ydxqfk8tjpw,15152,8722,26169,https://www.youtube.com/watch?v=sVAtemXGSp4,25801,1395,384,2967,https://www.twitch.tv/videos/2607786663
b41844198887422fb52cb928a272cbc8,124000,46905714,11255,1153,14720,https://www.youtube.com/watch?v=FgQQJz2OoGQ,561,453,619,https://www.youtube.com/watch?v=r2PG0tuNYDQ,13181,1624,14720,https://www.youtube.com/watch?v=FgQQJz2OoGQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5595725,3466,762,108692,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3455,590,4553,https://www.youtube.com/watch?v=zjvhCUx8GrI,108692,38847,108692,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9857034,1953,1041,12337,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1519,706,2575,https://www.youtube.com/watch?v=6xmIpSBv-2Q,7541,3184,12337,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2770,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4775510,8658,6502,14088,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,8658,6502,14088,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19323489,3217,1396,96700,https://www.youtube.com/watch?v=pyttRvJtxRY,2210,1108,3640,https://www.youtube.com/watch?v=fMLXxhrsVFc,3686,1902,96700,https://www.youtube.com/watch?v=pyttRvJtxRY,1480,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14878043,16661,6306,55537,https://www.youtube.com/watch?v=_fwdWHOw7g4,7390,2003,11865,https://www.youtube.com/watch?v=cHZABN8tw6A,26961,10224,55537,https://www.youtube.com/watch?v=_fwdWHOw7g4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14070321,6145,2405,57097,https://www.youtube.com/watch?v=pWa60-pTWFw,5604,2172,11076,https://www.youtube.com/watch?v=afOF7uC3omQ,12360,4718,57097,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8420718,2751,1571,4739,https://www.youtube.com/watch?v=VuRTW3we6R0,3136,1536,4739,https://www.youtube.com/watch?v=VuRTW3we6R0,1777,1607,1777,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17161944,5506,2405,45465,https://www.youtube.com/watch?v=NjZ0nS1DHhw,5478,2405,45465,https://www.youtube.com/watch?v=NjZ0nS1DHhw,8201,3078,19532,https://www.youtube.com/watch?v=MC7kAmgq5K4,35999,7549,3399,13218,https://www.twitch.tv/videos/2600853709
23ec5ecfb8c14ea893576783f1790643,105000,5604431,1152,464,9532,https://www.youtube.com/watch?v=3m4-JEgrLxQ,1135,418,1571,https://www.youtube.com/watch?v=s8H4oUs1Kdw,7505,1120,9532,https://www.youtube.com/watch?v=3m4-JEgrLxQ,1495,758,596,1002,https://www.twitch.tv/videos/2619857316
b126053a1356460ebf85a874a6a55aca,104000,42096456,2900,1383,7091,https://www.youtube.com/watch?v=5wgWl-jt4zc,2900,1481,4696,https://www.youtube.com/watch?v=ZkKynLYQNuU,2860,933,7091,https://www.youtube.com/watch?v=5wgWl-jt4zc,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,519,229,27367,https://www.youtube.com/watch?v=dheuILcnWXw,519,217,649,https://www.youtube.com/watch?v=sA83wYhCiuM,784,403,27367,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7895666,3456,1388,7578,https://www.youtube.com/watch?v=UHTQdTqbLkg,2636,1388,4600,https://www.youtube.com/watch?v=acgBnQsyums,5677,1715,7578,https://www.youtube.com/watch?v=UHTQdTqbLkg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9008940,5283,1472,48923,https://www.youtube.com/watch?v=2SfB3ccp42s,3550,1237,6384,https://www.youtube.com/watch?v=X9YBMK3XZiA,25749,8368,48923,https://www.youtube.com/watch?v=2SfB3ccp42s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,95300,11051570,4858,2066,24213,https://www.youtube.com/watch?v=Klo95MajhCY,2163,954,7137,https://www.youtube.com/watch?v=DpdBz80sbFk,6721,3070,24213,https://www.youtube.com/watch?v=Klo95MajhCY,13117,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92900,32731317,113,41,435,https://www.youtube.com/watch?v=P28rJ0V7uYg,109,41,231,https://www.youtube.com/watch?v=mvPSkMEszjQ,435,240,435,https://www.youtube.com/watch?v=P28rJ0V7uYg,4700,216,142,2917,https://www.twitch.tv/videos/2619950379
15c9a54b946a40c38c07ea2f9efddfa5,91300,20053103,19193,9215,70731,https://www.youtube.com/watch?v=-HbyiwQPwpY,13692,7103,46142,https://www.youtube.com/watch?v=CQSjCnPpXE0,34375,18658,70731,https://www.youtube.com/watch?v=-HbyiwQPwpY,54637,24990,12347,46226,https://www.twitch.tv/videos/2604253427
8bf35c3b9a9e461d825a9170555b71c2,90200,16327590,14846,6395,46201,https://www.youtube.com/watch?v=lxr4FJ69fww,13045,4424,33009,https://www.youtube.com/watch?v=7kxfpwDluQo,31749,14765,46201,https://www.youtube.com/watch?v=lxr4FJ69fww,42831,14054,6418,31569,https://www.twitch.tv/videos/2602651718
ea4c1a67c2e445ad8028768616ceb659,89400,12442737,2605,1662,23656,https://www.youtube.com/watch?v=BJMLt610FZY,2603,1662,8989,https://www.youtube.com/watch?v=i8JePXO4e4U,4672,1607,23656,https://www.youtube.com/watch?v=BJMLt610FZY,3349,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,80400,7948198,2364,1385,23400,https://www.youtube.com/watch?v=sboVlxfrd_c,2275,1336,5037,https://www.youtube.com/watch?v=D3rJEyIMBG8,14783,8800,23400,https://www.youtube.com/watch?v=sboVlxfrd_c,10380,3415,2020,7634,https://www.twitch.tv/videos/2612689398
9d9c6477329245cbb2557895f4f15686,80300,6039867,10495,3800,48940,https://www.youtube.com/watch?v=f87XEPEuHLU,0,0,0,,10495,3800,48940,https://www.youtube.com/watch?v=f87XEPEuHLU,162825,15629,7501,63462,https://www.twitch.tv/videos/2606748546
1ccdbe5d48934f4cbabc86512dd1d357,78500,5985246,3988,2577,19521,https://www.youtube.com/watch?v=T81uIpZMd2A,3988,2577,10701,https://www.youtube.com/watch?v=Aje6dZxclTc,9869,3417,19521,https://www.youtube.com/watch?v=T81uIpZMd2A,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,76600,4575039,13171,5094,28203,https://www.youtube.com/watch?v=NT3cQc_5jcc,6593,2824,12673,https://www.youtube.com/watch?v=xCvyxfecU1A,17028,8878,28203,https://www.youtube.com/watch?v=NT3cQc_5jcc,10295,1637,541,4230,https://www.twitch.tv/videos/2606942201
7e81a72484054a5c89f3826ebc8946be,75200,4424667,900,475,2431,https://www.youtube.com/watch?v=9UptN_fNFq0,900,475,2431,https://www.youtube.com/watch?v=9UptN_fNFq0,0,0,0,,9731,1015,307,8926,https://www.twitch.tv/videos/2618517271
4b6655120fbd4431a8f7894cac4a4d49,72900,7950165,850,503,15847,https://www.youtube.com/watch?v=5AoppTQC8kM,884,525,15847,https://www.youtube.com/watch?v=5AoppTQC8kM,439,204,439,https://www.youtube.com/watch?v=hS-W-5dGfnw,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,72300,11398915,22561,8939,69895,https://www.youtube.com/watch?v=8YuVGVE_rXs,16475,9660,44468,https://www.youtube.com/watch?v=Jiwxq2BbTNU,41631,8698,69895,https://www.youtube.com/watch?v=8YuVGVE_rXs,61139,30487,9216,61689,https://www.twitch.tv/videos/2616291628
17c335762a694402b8cb9a96b2865572,72200,6972444,2943,1566,21946,https://www.youtube.com/watch?v=KFGWlWLjFBk,2116,1345,21946,https://www.youtube.com/watch?v=KFGWlWLjFBk,3262,2067,12456,https://www.youtube.com/watch?v=H6zG6Bb06bs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5676492,975,620,3415,https://www.youtube.com/watch?v=oylUNN4Q6pc,975,620,3415,https://www.youtube.com/watch?v=oylUNN4Q6pc,0,0,0,,2842,679,465,1121,https://www.twitch.tv/videos/2618359639
c5fe413a473d4638b53fb3f9019aabbe,66700,4909681,13525,2697,16275,https://www.youtube.com/watch?v=5nRCpk2xhws,1382,471,1382,https://www.youtube.com/watch?v=2GL_y8w7cBM,13595,3590,16275,https://www.youtube.com/watch?v=5nRCpk2xhws,13383,17614,12692,21696,https://www.twitch.tv/videos/2620539347
2694a505a0e0441bb99b49e8ce1f7473,66700,4990107,2505,1684,3366,https://www.youtube.com/watch?v=xpCYl2X5x0A,0,0,0,,2505,1684,3366,https://www.youtube.com/watch?v=xpCYl2X5x0A,50451,8881,3931,25843,https://www.twitch.tv/videos/2601633600
fd6a0236861940389e15ef85b16c6069,66500,16742238,30664,14047,197611,https://www.youtube.com/watch?v=EolC80yLcTM,0,0,0,,30664,14047,197611,https://www.youtube.com/watch?v=EolC80yLcTM,163977,41061,26028,96544,https://www.twitch.tv/videos/2618836074
5bd39e2c6dcf4ff19436d8a5fa069464,65900,7030203,14692,5809,71128,https://www.youtube.com/watch?v=Gea8lWJ6rDs,12470,4344,17289,https://www.youtube.com/watch?v=2j_xuy7Tz4U,47096,9070,71128,https://www.youtube.com/watch?v=Gea8lWJ6rDs,24632,14684,5075,34620,https://www.twitch.tv/videos/2619841969
