V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124183355,23583,11550,243897,https://www.youtube.com/watch?v=OUp-vkhjogo,4726,1702,7206,https://www.youtube.com/watch?v=bhi65EnrgH8,49238,13245,243897,https://www.youtube.com/watch?v=OUp-vkhjogo,32668,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61549386,42215,9722,121629,https://www.youtube.com/watch?v=CZDpGIfLAHs,5439,4489,5911,https://www.youtube.com/watch?v=NNKHkytmzZk,44925,12053,121629,https://www.youtube.com/watch?v=CZDpGIfLAHs,121772,17132,7284,34238,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56398347,2210,598,9416,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2210,598,9416,https://www.youtube.com/watch?v=wMGhoTYe9pI,17154,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119181171,15554,4763,90198,https://www.youtube.com/watch?v=OrzjqUGpH4k,10586,3728,65567,https://www.youtube.com/watch?v=azGLxZd8Ccc,19184,6879,90198,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,1987,633,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,117776180,61526,11174,409592,https://www.youtube.com/watch?v=SBNuIQZOzMY,10836,6156,51197,https://www.youtube.com/watch?v=CtzAWjyMWTQ,144889,84935,409592,https://www.youtube.com/watch?v=SBNuIQZOzMY,43288,19972,6204,27345,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48004512,25992,8867,113281,https://www.youtube.com/watch?v=ider9Bw9JZk,10809,3713,18617,https://www.youtube.com/watch?v=cW-_-79c_Vk,40314,14261,113281,https://www.youtube.com/watch?v=ider9Bw9JZk,4058,529,483,631,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35154046,1943,136,1943,https://www.youtube.com/watch?v=eqdTKM2KE-g,1943,136,1943,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18478284,1135,689,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1135,689,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56069,927,399,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9518930,7029,1910,7447,https://www.youtube.com/watch?v=Y1rYaQu0av0,7332,2097,7447,https://www.youtube.com/watch?v=Y1rYaQu0av0,2419,1723,2419,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78114159,3002,1248,26198,https://www.youtube.com/watch?v=fn9JnkHc3FE,1704,480,3002,https://www.youtube.com/watch?v=87kD3Fqrpx0,8879,2045,26198,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
