V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124223007,31864,10749,246916,https://www.youtube.com/watch?v=OUp-vkhjogo,4762,1668,7218,https://www.youtube.com/watch?v=bhi65EnrgH8,49651,18528,246916,https://www.youtube.com/watch?v=OUp-vkhjogo,32669,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61564274,42303,10370,122725,https://www.youtube.com/watch?v=CZDpGIfLAHs,5550,4454,5921,https://www.youtube.com/watch?v=NNKHkytmzZk,43700,12799,122725,https://www.youtube.com/watch?v=CZDpGIfLAHs,121802,17624,7074,34256,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56401738,2251,560,9464,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2251,560,9464,https://www.youtube.com/watch?v=wMGhoTYe9pI,17153,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119199175,14435,5139,91127,https://www.youtube.com/watch?v=OrzjqUGpH4k,9813,3674,66243,https://www.youtube.com/watch?v=azGLxZd8Ccc,19223,6379,91127,https://www.youtube.com/watch?v=OrzjqUGpH4k,73400,2098,607,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,117841120,55937,15503,413926,https://www.youtube.com/watch?v=SBNuIQZOzMY,11398,5854,53189,https://www.youtube.com/watch?v=CtzAWjyMWTQ,135233,82915,413926,https://www.youtube.com/watch?v=SBNuIQZOzMY,43310,20078,5739,27351,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48050131,24797,8379,114333,https://www.youtube.com/watch?v=ider9Bw9JZk,10815,3796,18653,https://www.youtube.com/watch?v=cW-_-79c_Vk,39778,13766,114333,https://www.youtube.com/watch?v=ider9Bw9JZk,4058,529,469,647,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35156269,1953,88,1953,https://www.youtube.com/watch?v=eqdTKM2KE-g,1953,88,1953,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18478689,1135,678,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1135,678,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56063,985,384,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9519794,7039,1798,7448,https://www.youtube.com/watch?v=Y1rYaQu0av0,7331,1913,7448,https://www.youtube.com/watch?v=Y1rYaQu0av0,2449,1683,2449,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78146351,5479,1279,26784,https://www.youtube.com/watch?v=fn9JnkHc3FE,1680,502,2592,https://www.youtube.com/watch?v=O-b3g8Xtsos,10106,5435,26784,https://www.youtube.com/watch?v=fn9JnkHc3FE,2266,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58493945,6257,3518,53562,https://www.youtube.com/watch?v=X_tF2oWakZI,5010,2737,11738,https://www.youtube.com/watch?v=GECppfichf8,13301,4434,53562,https://www.youtube.com/watch?v=X_tF2oWakZI,55009,5369,1091,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12833027,5674,3247,11374,https://www.youtube.com/watch?v=2fDipivY0jk,5627,3190,7845,https://www.youtube.com/watch?v=piAEfEeUuNs,11374,8933,11374,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31928730,13741,5481,37763,https://www.youtube.com/watch?v=rjROt5A8_qA,8474,2857,19871,https://www.youtube.com/watch?v=-5gJk9mLb68,20813,8330,37763,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19553776,4350,1814,14205,https://www.youtube.com/watch?v=f40X24uckKk,3514,1789,14205,https://www.youtube.com/watch?v=f40X24uckKk,8288,1838,11702,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17316,4631,1192,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31331206,12748,5268,125533,https://www.youtube.com/watch?v=UWxDDZIQKho,10789,4405,21549,https://www.youtube.com/watch?v=rSmuW_PMCL0,18626,11554,125533,https://www.youtube.com/watch?v=UWxDDZIQKho,83402,17059,9953,42077,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,171000,11742902,14559,8856,46805,https://www.youtube.com/watch?v=cImVuXSJnhc,14208,7856,46805,https://www.youtube.com/watch?v=cImVuXSJnhc,43262,33329,43262,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17017631,3715,1894,32192,https://www.youtube.com/watch?v=iCzQEOPobZg,3384,1767,32192,https://www.youtube.com/watch?v=iCzQEOPobZg,13379,7189,14189,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10176,4505,417,6530,https://www.twitch.tv/videos/2589291089
