V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124790706,22918,9793,123131,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5351,3078,11688,https://www.youtube.com/watch?v=eLffBLyJPoM,86622,18038,123131,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61860273,24615,16095,134809,https://www.youtube.com/watch?v=CZDpGIfLAHs,4803,2387,33633,https://www.youtube.com/watch?v=q4Id7NcLCcE,28900,21707,134809,https://www.youtube.com/watch?v=CZDpGIfLAHs,121908,16842,7212,34344,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56431480,1013,487,2270,https://www.youtube.com/watch?v=BNaAV8ROzf8,1127,983,1127,https://www.youtube.com/watch?v=dc4dw_F7Am4,899,149,2270,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119679360,14565,8380,96407,https://www.youtube.com/watch?v=OrzjqUGpH4k,10128,5241,72268,https://www.youtube.com/watch?v=zV7wWVyKJEU,19236,9276,96407,https://www.youtube.com/watch?v=OrzjqUGpH4k,73433,1704,585,4744,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,119736727,23646,9979,470227,https://www.youtube.com/watch?v=J0R0fPL33Kc,11307,3997,56886,https://www.youtube.com/watch?v=CtzAWjyMWTQ,154172,66812,470227,https://www.youtube.com/watch?v=J0R0fPL33Kc,43759,20519,8275,27397,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48481535,19277,7410,126176,https://www.youtube.com/watch?v=n1MdbmWJCOU,9000,4350,26932,https://www.youtube.com/watch?v=5mkvBLEEGnA,27669,12368,126176,https://www.youtube.com/watch?v=n1MdbmWJCOU,4081,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35188337,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18486593,1122,540,1431,https://www.youtube.com/watch?v=fmp1zJuPx6E,1122,540,1431,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56060,892,376,1416,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9526340,4862,1074,7025,https://www.youtube.com/watch?v=6tpuITGBYIM,7025,1159,7025,https://www.youtube.com/watch?v=6tpuITGBYIM,2699,989,2699,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78286026,1879,773,29173,https://www.youtube.com/watch?v=fn9JnkHc3FE,1082,756,2038,https://www.youtube.com/watch?v=bz78EGGK-pQ,7915,4475,29173,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58837051,5823,2494,32269,https://www.youtube.com/watch?v=nq1kBCWS80g,4641,2404,10872,https://www.youtube.com/watch?v=oc6DH9N6PEM,8711,3629,32269,https://www.youtube.com/watch?v=nq1kBCWS80g,55063,4020,810,10950,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,193000,12908803,5696,3272,14538,https://www.youtube.com/watch?v=2fDipivY0jk,5519,3156,10599,https://www.youtube.com/watch?v=qAHE3o-Fupo,14538,6754,14538,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32064975,11791,3784,32135,https://www.youtube.com/watch?v=-AyKTi54h6c,4558,1767,16252,https://www.youtube.com/watch?v=8pxiOMtHMg4,17480,7788,32135,https://www.youtube.com/watch?v=-AyKTi54h6c,14195,3563,2857,3563,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19637095,3540,1118,15113,https://www.youtube.com/watch?v=f40X24uckKk,3360,1275,15113,https://www.youtube.com/watch?v=f40X24uckKk,12047,1118,13119,https://www.youtube.com/watch?v=jA3HkOY2U6E,17343,4632,1227,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31607502,15022,6350,134087,https://www.youtube.com/watch?v=UWxDDZIQKho,10778,4049,21704,https://www.youtube.com/watch?v=rSmuW_PMCL0,24988,12738,134087,https://www.youtube.com/watch?v=UWxDDZIQKho,83526,15844,6054,42090,https://www.twitch.tv/videos/2597476593
