V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124576622,21712,10126,121180,https://www.youtube.com/watch?v=5fsb0_kI-Ao,4738,2836,10976,https://www.youtube.com/watch?v=eLffBLyJPoM,65512,17244,121180,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61774022,26882,10419,132428,https://www.youtube.com/watch?v=CZDpGIfLAHs,4776,2777,30435,https://www.youtube.com/watch?v=q4Id7NcLCcE,31357,18097,132428,https://www.youtube.com/watch?v=CZDpGIfLAHs,121904,17188,7906,34333,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56424442,1643,202,5338,https://www.youtube.com/watch?v=yjyha3YinNM,1059,1014,1059,https://www.youtube.com/watch?v=dc4dw_F7Am4,2228,182,5338,https://www.youtube.com/watch?v=yjyha3YinNM,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119465558,11676,5680,95410,https://www.youtube.com/watch?v=OrzjqUGpH4k,9839,5201,68414,https://www.youtube.com/watch?v=8FlODde7mho,14306,6705,95410,https://www.youtube.com/watch?v=OrzjqUGpH4k,73413,1909,404,4638,https://www.twitch.tv/videos/2619099499
d837e8fda137492c9d77882b98ff863a,303000,119071333,41997,11163,455035,https://www.youtube.com/watch?v=J0R0fPL33Kc,11183,5029,56434,https://www.youtube.com/watch?v=CtzAWjyMWTQ,139889,81881,455035,https://www.youtube.com/watch?v=J0R0fPL33Kc,43695,20511,10297,27390,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48404287,18793,8580,124400,https://www.youtube.com/watch?v=n1MdbmWJCOU,9628,4640,25795,https://www.youtube.com/watch?v=5mkvBLEEGnA,28636,12069,124400,https://www.youtube.com/watch?v=n1MdbmWJCOU,4073,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35181285,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18483224,1092,619,1360,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1092,619,1360,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56063,928,282,1412,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9524803,6967,1199,7367,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7167,961,7367,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2658,1199,2658,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78263732,2607,939,29052,https://www.youtube.com/watch?v=fn9JnkHc3FE,1031,761,2025,https://www.youtube.com/watch?v=bz78EGGK-pQ,13565,5100,29052,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58744567,6288,2756,27094,https://www.youtube.com/watch?v=nq1kBCWS80g,4878,2637,10686,https://www.youtube.com/watch?v=oc6DH9N6PEM,13440,3024,27094,https://www.youtube.com/watch?v=nq1kBCWS80g,55060,5027,927,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12897235,5654,3150,13931,https://www.youtube.com/watch?v=2fDipivY0jk,5466,2597,9265,https://www.youtube.com/watch?v=qAHE3o-Fupo,13931,7652,13931,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32031311,11692,3681,30489,https://www.youtube.com/watch?v=-AyKTi54h6c,6530,2005,15992,https://www.youtube.com/watch?v=8pxiOMtHMg4,16440,7306,30489,https://www.youtube.com/watch?v=-AyKTi54h6c,14194,3492,3096,3492,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19598352,3666,1329,14953,https://www.youtube.com/watch?v=f40X24uckKk,3600,1264,14953,https://www.youtube.com/watch?v=f40X24uckKk,11957,1766,12879,https://www.youtube.com/watch?v=jA3HkOY2U6E,17337,3353,1077,28152,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31558088,14266,6539,133190,https://www.youtube.com/watch?v=UWxDDZIQKho,10563,4266,21662,https://www.youtube.com/watch?v=rSmuW_PMCL0,19981,10175,133190,https://www.youtube.com/watch?v=UWxDDZIQKho,83521,15834,7477,42089,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,173000,12006042,23518,9805,51913,https://www.youtube.com/watch?v=F_mH7Jruhv4,20274,7696,50658,https://www.youtube.com/watch?v=M8-E98z1O5o,38034,25616,51913,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17095609,3670,1659,36916,https://www.youtube.com/watch?v=iCzQEOPobZg,3034,1520,36916,https://www.youtube.com/watch?v=iCzQEOPobZg,14226,10318,27692,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10290,1813,898,4552,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22535805,5297,2263,64584,https://www.youtube.com/watch?v=8jBWS03PybY,3941,1902,7769,https://www.youtube.com/watch?v=TG4loZazV3U,11840,4122,64584,https://www.youtube.com/watch?v=8jBWS03PybY,43443,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54649816,20760,12145,203617,https://www.youtube.com/watch?v=ibzts3j-vPk,1836,848,6937,https://www.youtube.com/watch?v=PpkgbL_j1EY,54584,23996,203617,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28166969,9346,3407,151835,https://www.youtube.com/watch?v=_O6Dr6JSloI,3871,1578,10349,https://www.youtube.com/watch?v=LvjszKcWSJY,22232,11256,151835,https://www.youtube.com/watch?v=_O6Dr6JSloI,6150,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31209295,7479,4420,119168,https://www.youtube.com/watch?v=BvqvHDIN1vA,5907,2872,13002,https://www.youtube.com/watch?v=4VjbZ_9NGTU,67782,19589,119168,https://www.youtube.com/watch?v=BvqvHDIN1vA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28192288,5134,2302,39792,https://www.youtube.com/watch?v=7il1IeoXDkg,3299,1249,7146,https://www.youtube.com/watch?v=sheBDJk6CcU,15798,3902,39792,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16596831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15073928,6467,3334,29509,https://www.youtube.com/watch?v=wE057MsdEFI,4438,1647,29509,https://www.youtube.com/watch?v=wE057MsdEFI,14782,6137,25883,https://www.youtube.com/watch?v=sVAtemXGSp4,25802,1394,515,2946,https://www.twitch.tv/videos/2607786663
b41844198887422fb52cb928a272cbc8,124000,46862549,10838,2367,13934,https://www.youtube.com/watch?v=FgQQJz2OoGQ,815,748,994,https://www.youtube.com/watch?v=GnNRny0GgtU,12538,3059,13934,https://www.youtube.com/watch?v=FgQQJz2OoGQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5567507,3378,792,96957,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3352,783,4443,https://www.youtube.com/watch?v=zjvhCUx8GrI,96957,45897,96957,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9839866,1907,925,11933,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1540,773,2571,https://www.youtube.com/watch?v=6xmIpSBv-2Q,7495,3608,11933,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2766,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4771055,8203,7099,13597,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,8203,7099,13597,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19306105,3370,1669,95572,https://www.youtube.com/watch?v=pyttRvJtxRY,2192,1295,3540,https://www.youtube.com/watch?v=fMLXxhrsVFc,3716,1921,95572,https://www.youtube.com/watch?v=pyttRvJtxRY,1480,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14729976,19357,8129,55300,https://www.youtube.com/watch?v=_fwdWHOw7g4,8288,2364,11465,https://www.youtube.com/watch?v=cHZABN8tw6A,24500,10896,55300,https://www.youtube.com/watch?v=_fwdWHOw7g4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8412516,3095,1875,4730,https://www.youtube.com/watch?v=VuRTW3we6R0,3095,1875,4730,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14026965,6418,1777,56612,https://www.youtube.com/watch?v=pWa60-pTWFw,5081,1291,10603,https://www.youtube.com/watch?v=afOF7uC3omQ,12013,2440,56612,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17089813,6226,2635,54918,https://www.youtube.com/watch?v=u_T3-Sg5oMw,5609,2736,12315,https://www.youtube.com/watch?v=nhj_8-ETidc,16738,2595,54918,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35995,7365,4530,13218,https://www.twitch.tv/videos/2600853709
