V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124120851,28329,16798,238154,https://www.youtube.com/watch?v=OUp-vkhjogo,5970,1345,7369,https://www.youtube.com/watch?v=JP2d_daBNh0,53782,25572,238154,https://www.youtube.com/watch?v=OUp-vkhjogo,32664,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61420789,41630,14520,116426,https://www.youtube.com/watch?v=CZDpGIfLAHs,5788,4873,5788,https://www.youtube.com/watch?v=NNKHkytmzZk,41919,14833,116426,https://www.youtube.com/watch?v=CZDpGIfLAHs,121638,16421,8386,33927,https://www.twitch.tv/videos/2586215899
664e1b310cf343b78623f99b31e40fae,396000,56388381,2073,1253,9087,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2073,1253,9087,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119015447,17851,5747,82261,https://www.youtube.com/watch?v=OrzjqUGpH4k,10465,4982,61172,https://www.youtube.com/watch?v=8FlODde7mho,19653,7435,82261,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,1794,803,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116837241,35116,10854,376664,https://www.youtube.com/watch?v=J0R0fPL33Kc,10386,5648,29309,https://www.youtube.com/watch?v=C9FjCPD9sdU,108166,64363,376664,https://www.youtube.com/watch?v=J0R0fPL33Kc,43171,19358,4772,27291,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47763236,26530,9632,106690,https://www.youtube.com/watch?v=ider9Bw9JZk,10019,4479,18460,https://www.youtube.com/watch?v=cW-_-79c_Vk,42626,16788,106690,https://www.youtube.com/watch?v=ider9Bw9JZk,4028,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35135465,2474,194,3043,https://www.youtube.com/watch?v=YVBqdqa2ENE,2474,194,3043,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18473537,1281,785,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1281,785,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56069,1013,460,1397,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9516737,6955,2476,7427,https://www.youtube.com/watch?v=Y1rYaQu0av0,7298,2984,7427,https://www.youtube.com/watch?v=Y1rYaQu0av0,2357,1968,2357,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78038199,3607,1301,19597,https://www.youtube.com/watch?v=vMnMo4KkxlY,1643,470,2987,https://www.youtube.com/watch?v=87kD3Fqrpx0,9121,2979,19597,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58351342,6551,3998,68803,https://www.youtube.com/watch?v=YrgZDSkhATs,5602,2593,11701,https://www.youtube.com/watch?v=GECppfichf8,13350,6129,68803,https://www.youtube.com/watch?v=YrgZDSkhATs,54938,4712,1135,12046,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12806921,5726,2688,8436,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5574,2501,8436,https://www.youtube.com/watch?v=ZevNjT0A4Mw,8218,7670,8218,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31854633,12479,5396,34287,https://www.youtube.com/watch?v=rjROt5A8_qA,10147,3153,19587,https://www.youtube.com/watch?v=-5gJk9mLb68,20193,9038,34287,https://www.youtube.com/watch?v=rjROt5A8_qA,14163,0,0,0,
