V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124690145,16807,10841,122127,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5122,2731,11394,https://www.youtube.com/watch?v=eLffBLyJPoM,81289,20202,122127,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61822956,27070,12463,133420,https://www.youtube.com/watch?v=CZDpGIfLAHs,4784,2636,31951,https://www.youtube.com/watch?v=q4Id7NcLCcE,35457,17433,133420,https://www.youtube.com/watch?v=CZDpGIfLAHs,121905,17173,7162,34339,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56427296,1088,195,2775,https://www.youtube.com/watch?v=OhRkgEaLR4A,1088,1008,1088,https://www.youtube.com/watch?v=dc4dw_F7Am4,1562,178,2775,https://www.youtube.com/watch?v=OhRkgEaLR4A,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119557880,13034,6370,95756,https://www.youtube.com/watch?v=OrzjqUGpH4k,9840,4999,68633,https://www.youtube.com/watch?v=8FlODde7mho,15482,9420,95756,https://www.youtube.com/watch?v=OrzjqUGpH4k,73413,1704,576,4735,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,303000,119391510,42084,9849,460603,https://www.youtube.com/watch?v=J0R0fPL33Kc,11351,4704,56592,https://www.youtube.com/watch?v=CtzAWjyMWTQ,149005,79264,460603,https://www.youtube.com/watch?v=J0R0fPL33Kc,43713,20512,9567,27391,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48441576,18950,8304,125230,https://www.youtube.com/watch?v=n1MdbmWJCOU,8983,4731,26304,https://www.youtube.com/watch?v=5mkvBLEEGnA,28279,11305,125230,https://www.youtube.com/watch?v=n1MdbmWJCOU,4077,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35184112,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18485447,1094,595,1396,https://www.youtube.com/watch?v=fmp1zJuPx6E,1094,595,1396,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56062,910,339,1415,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9525270,4840,1330,7001,https://www.youtube.com/watch?v=6tpuITGBYIM,7001,1534,7001,https://www.youtube.com/watch?v=6tpuITGBYIM,2679,1126,2679,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78272937,2630,861,29123,https://www.youtube.com/watch?v=fn9JnkHc3FE,1057,772,2032,https://www.youtube.com/watch?v=bz78EGGK-pQ,13694,4885,29123,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58783685,6671,2609,29962,https://www.youtube.com/watch?v=nq1kBCWS80g,4838,2609,10805,https://www.youtube.com/watch?v=oc6DH9N6PEM,13507,2729,29962,https://www.youtube.com/watch?v=nq1kBCWS80g,55061,5478,717,12048,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12901990,5492,3520,14199,https://www.youtube.com/watch?v=2fDipivY0jk,5271,2987,9828,https://www.youtube.com/watch?v=qAHE3o-Fupo,14199,7365,14199,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
