V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124360117,12888,3651,98839,https://www.youtube.com/watch?v=nLYy_bEfLR0,4003,2194,7265,https://www.youtube.com/watch?v=bhi65EnrgH8,51057,20301,98839,https://www.youtube.com/watch?v=nLYy_bEfLR0,32674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61721950,23818,6425,130150,https://www.youtube.com/watch?v=CZDpGIfLAHs,4732,3091,23733,https://www.youtube.com/watch?v=q4Id7NcLCcE,36690,19297,130150,https://www.youtube.com/watch?v=CZDpGIfLAHs,121888,18084,7167,34319,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56417494,2153,313,5278,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2153,313,5278,https://www.youtube.com/watch?v=yjyha3YinNM,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119312825,11091,4268,94645,https://www.youtube.com/watch?v=OrzjqUGpH4k,9355,3145,67593,https://www.youtube.com/watch?v=8FlODde7mho,18146,5858,94645,https://www.youtube.com/watch?v=OrzjqUGpH4k,73387,1908,388,3819,https://www.twitch.tv/videos/2613801383
d837e8fda137492c9d77882b98ff863a,302000,118582994,34665,13608,441017,https://www.youtube.com/watch?v=J0R0fPL33Kc,11225,5490,55728,https://www.youtube.com/watch?v=CtzAWjyMWTQ,135725,64879,441017,https://www.youtube.com/watch?v=J0R0fPL33Kc,43652,20506,11954,27384,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48252127,18814,8634,122372,https://www.youtube.com/watch?v=n1MdbmWJCOU,9960,4659,18814,https://www.youtube.com/watch?v=cW-_-79c_Vk,34143,12768,122372,https://www.youtube.com/watch?v=n1MdbmWJCOU,4073,735,556,735,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35173825,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18481554,1089,624,1353,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1089,624,1353,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56065,956,336,1411,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9522711,6845,1342,7352,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7098,1439,7352,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2579,1342,2579,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78225749,2765,1101,27844,https://www.youtube.com/watch?v=fn9JnkHc3FE,1258,552,2609,https://www.youtube.com/watch?v=O-b3g8Xtsos,12322,5498,27844,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58643203,6273,2910,58809,https://www.youtube.com/watch?v=X_tF2oWakZI,4845,2404,10329,https://www.youtube.com/watch?v=oc6DH9N6PEM,12959,3542,58809,https://www.youtube.com/watch?v=X_tF2oWakZI,55054,4996,1015,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,192000,12870306,5399,2893,12923,https://www.youtube.com/watch?v=2fDipivY0jk,5210,2771,8164,https://www.youtube.com/watch?v=piAEfEeUuNs,12923,7996,12923,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31995551,12619,2235,40798,https://www.youtube.com/watch?v=rjROt5A8_qA,6520,1973,15661,https://www.youtube.com/watch?v=8pxiOMtHMg4,21085,4719,40798,https://www.youtube.com/watch?v=rjROt5A8_qA,14185,3353,3205,3353,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,179000,19592158,3605,1591,14736,https://www.youtube.com/watch?v=f40X24uckKk,3568,1522,14736,https://www.youtube.com/watch?v=f40X24uckKk,11844,2572,12573,https://www.youtube.com/watch?v=jA3HkOY2U6E,17324,5077,1313,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31504225,14088,6978,131876,https://www.youtube.com/watch?v=UWxDDZIQKho,10246,5014,21629,https://www.youtube.com/watch?v=rSmuW_PMCL0,19691,10495,131876,https://www.youtube.com/watch?v=UWxDDZIQKho,83501,16411,7700,42080,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,172000,11927487,16581,8055,50232,https://www.youtube.com/watch?v=F_mH7Jruhv4,15675,8000,46841,https://www.youtube.com/watch?v=cImVuXSJnhc,50232,30327,50232,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17068501,3708,1787,35653,https://www.youtube.com/watch?v=iCzQEOPobZg,3092,1619,35653,https://www.youtube.com/watch?v=iCzQEOPobZg,11941,9299,27411,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10244,1800,873,4537,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22512969,5291,2542,62926,https://www.youtube.com/watch?v=8jBWS03PybY,3873,2134,7759,https://www.youtube.com/watch?v=TG4loZazV3U,11812,4106,62926,https://www.youtube.com/watch?v=8jBWS03PybY,43443,0,0,0,
2741a90689f342548daad7f760b0a8f7,142000,1300837,0,0,0,,0,0,0,,0,0,0,,7072,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23022103,0,0,0,,0,0,0,,0,0,0,,46607,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54454976,19376,13221,199869,https://www.youtube.com/watch?v=ibzts3j-vPk,1804,763,6902,https://www.youtube.com/watch?v=PpkgbL_j1EY,48523,21021,199869,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28147003,8988,3432,151761,https://www.youtube.com/watch?v=_O6Dr6JSloI,3869,1606,10330,https://www.youtube.com/watch?v=LvjszKcWSJY,22461,12828,151761,https://www.youtube.com/watch?v=_O6Dr6JSloI,6151,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31121302,11886,4985,154901,https://www.youtube.com/watch?v=3DmQwczT7mU,6028,2698,12980,https://www.youtube.com/watch?v=4VjbZ_9NGTU,70162,21888,154901,https://www.youtube.com/watch?v=3DmQwczT7mU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28132650,4773,2132,34716,https://www.youtube.com/watch?v=7il1IeoXDkg,3174,1326,6496,https://www.youtube.com/watch?v=sheBDJk6CcU,15463,3256,34716,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16581844,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15057271,12462,3655,29147,https://www.youtube.com/watch?v=wE057MsdEFI,4940,3372,29147,https://www.youtube.com/watch?v=wE057MsdEFI,14479,7939,25644,https://www.youtube.com/watch?v=sVAtemXGSp4,25805,2156,590,6458,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46814761,10449,3008,13291,https://www.youtube.com/watch?v=FgQQJz2OoGQ,694,679,958,https://www.youtube.com/watch?v=GnNRny0GgtU,11970,3821,13291,https://www.youtube.com/watch?v=FgQQJz2OoGQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5542675,3325,1004,81535,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,2920,931,4295,https://www.youtube.com/watch?v=LYdF8uIlK20,81535,44259,81535,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9822276,1900,995,11692,https://www.youtube.com/watch?v=wieiQchG0B8,1539,813,2565,https://www.youtube.com/watch?v=6xmIpSBv-2Q,7382,2958,11692,https://www.youtube.com/watch?v=wieiQchG0B8,2758,0,0,0,
