V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124884185,17793,9382,123920,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5423,2781,11962,https://www.youtube.com/watch?v=eLffBLyJPoM,73749,12568,123920,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61943832,23625,9255,135907,https://www.youtube.com/watch?v=CZDpGIfLAHs,4816,2093,35054,https://www.youtube.com/watch?v=q4Id7NcLCcE,27675,15477,135907,https://www.youtube.com/watch?v=CZDpGIfLAHs,121912,16844,7254,34351,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56435870,1148,691,2296,https://www.youtube.com/watch?v=BNaAV8ROzf8,1148,930,1148,https://www.youtube.com/watch?v=dc4dw_F7Am4,1600,392,2296,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119821071,12490,6893,97093,https://www.youtube.com/watch?v=OrzjqUGpH4k,10132,4992,85208,https://www.youtube.com/watch?v=zV7wWVyKJEU,18440,7615,97093,https://www.youtube.com/watch?v=OrzjqUGpH4k,73448,1706,545,4758,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120094602,35530,14042,477765,https://www.youtube.com/watch?v=J0R0fPL33Kc,11381,3714,57109,https://www.youtube.com/watch?v=CtzAWjyMWTQ,164254,56688,477765,https://www.youtube.com/watch?v=J0R0fPL33Kc,44341,20602,8927,38254,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48569459,19664,6877,126828,https://www.youtube.com/watch?v=n1MdbmWJCOU,9019,3781,27480,https://www.youtube.com/watch?v=5mkvBLEEGnA,27430,11425,126828,https://www.youtube.com/watch?v=n1MdbmWJCOU,4085,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35193633,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18491304,1141,484,1540,https://www.youtube.com/watch?v=xgfN89uLE0c,1141,484,1540,https://www.youtube.com/watch?v=xgfN89uLE0c,0,0,0,,56050,892,370,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9527437,4897,777,7064,https://www.youtube.com/watch?v=6tpuITGBYIM,7064,724,7064,https://www.youtube.com/watch?v=6tpuITGBYIM,2731,830,2731,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78304097,2045,860,29243,https://www.youtube.com/watch?v=fn9JnkHc3FE,1106,633,2045,https://www.youtube.com/watch?v=bz78EGGK-pQ,6141,3075,29243,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58955751,6738,2301,36422,https://www.youtube.com/watch?v=QHr2JOnICTk,5456,2261,31105,https://www.youtube.com/watch?v=lE75o40lsX8,12441,3864,36422,https://www.youtube.com/watch?v=QHr2JOnICTk,55075,4051,518,10950,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,193000,12917427,5548,3119,14845,https://www.youtube.com/watch?v=2fDipivY0jk,5317,2922,11039,https://www.youtube.com/watch?v=qAHE3o-Fupo,14845,5968,14845,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32086430,12612,3025,33157,https://www.youtube.com/watch?v=-AyKTi54h6c,4299,2097,16423,https://www.youtube.com/watch?v=8pxiOMtHMg4,17544,6461,33157,https://www.youtube.com/watch?v=-AyKTi54h6c,14199,3614,2672,3614,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19650255,3542,951,15201,https://www.youtube.com/watch?v=f40X24uckKk,3364,1116,15201,https://www.youtube.com/watch?v=f40X24uckKk,12077,951,13328,https://www.youtube.com/watch?v=jA3HkOY2U6E,17352,4186,1018,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31677758,14571,6403,134543,https://www.youtube.com/watch?v=UWxDDZIQKho,10773,3520,19768,https://www.youtube.com/watch?v=La5YjU7cwjE,20614,16515,134543,https://www.youtube.com/watch?v=UWxDDZIQKho,83544,13986,5417,32494,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12199026,23429,10911,54962,https://www.youtube.com/watch?v=F_mH7Jruhv4,18767,6787,51012,https://www.youtube.com/watch?v=M8-E98z1O5o,25600,21985,54962,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
