V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124372363,7276,6194,99226,https://www.youtube.com/watch?v=nLYy_bEfLR0,4999,2158,7276,https://www.youtube.com/watch?v=bhi65EnrgH8,44175,18524,99226,https://www.youtube.com/watch?v=nLYy_bEfLR0,32672,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61727490,27702,9775,131009,https://www.youtube.com/watch?v=CZDpGIfLAHs,4752,2997,27702,https://www.youtube.com/watch?v=q4Id7NcLCcE,37748,19107,131009,https://www.youtube.com/watch?v=CZDpGIfLAHs,121892,17637,6635,34327,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56418356,2162,260,5289,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2162,260,5289,https://www.youtube.com/watch?v=yjyha3YinNM,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119346948,10815,3365,94888,https://www.youtube.com/watch?v=OrzjqUGpH4k,9355,2952,67826,https://www.youtube.com/watch?v=8FlODde7mho,14514,5063,94888,https://www.youtube.com/watch?v=OrzjqUGpH4k,73386,1908,320,3819,https://www.twitch.tv/videos/2613801383
d837e8fda137492c9d77882b98ff863a,303000,118728805,41716,11295,445228,https://www.youtube.com/watch?v=J0R0fPL33Kc,11004,5548,55908,https://www.youtube.com/watch?v=CtzAWjyMWTQ,136932,72485,445228,https://www.youtube.com/watch?v=J0R0fPL33Kc,43665,20507,11457,27386,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48286229,18838,8379,122987,https://www.youtube.com/watch?v=n1MdbmWJCOU,9984,4435,22562,https://www.youtube.com/watch?v=5mkvBLEEGnA,34277,12240,122987,https://www.youtube.com/watch?v=n1MdbmWJCOU,4072,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35175873,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18482278,1089,607,1355,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1089,607,1355,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56064,956,318,1411,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9523389,6883,1304,7359,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7121,1297,7359,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2610,1304,2610,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78227994,2822,1048,28601,https://www.youtube.com/watch?v=fn9JnkHc3FE,1273,517,2612,https://www.youtube.com/watch?v=O-b3g8Xtsos,12905,5398,28601,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58669627,6556,2832,59478,https://www.youtube.com/watch?v=X_tF2oWakZI,4845,2388,10491,https://www.youtube.com/watch?v=oc6DH9N6PEM,12732,3442,59478,https://www.youtube.com/watch?v=X_tF2oWakZI,55054,4596,1187,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,192000,12872936,5600,3317,13196,https://www.youtube.com/watch?v=2fDipivY0jk,5421,2807,8209,https://www.youtube.com/watch?v=piAEfEeUuNs,13196,7890,13196,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32003657,12399,2161,41165,https://www.youtube.com/watch?v=rjROt5A8_qA,6521,1820,15739,https://www.youtube.com/watch?v=8pxiOMtHMg4,19133,4291,41165,https://www.youtube.com/watch?v=rjROt5A8_qA,14188,3392,3172,3392,https://www.twitch.tv/videos/2617303153
