V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124293157,17634,8049,96762,https://www.youtube.com/watch?v=nLYy_bEfLR0,3773,1619,7233,https://www.youtube.com/watch?v=bhi65EnrgH8,50405,22672,96762,https://www.youtube.com/watch?v=nLYy_bEfLR0,32671,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61628773,30199,12514,125478,https://www.youtube.com/watch?v=CZDpGIfLAHs,5351,3825,5939,https://www.youtube.com/watch?v=NNKHkytmzZk,42467,15927,125478,https://www.youtube.com/watch?v=CZDpGIfLAHs,121826,16812,6941,34285,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56406767,2051,601,5215,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2051,601,5215,https://www.youtube.com/watch?v=yjyha3YinNM,17153,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119243710,14207,4359,92183,https://www.youtube.com/watch?v=OrzjqUGpH4k,9331,3825,66682,https://www.youtube.com/watch?v=azGLxZd8Ccc,18209,6166,92183,https://www.youtube.com/watch?v=OrzjqUGpH4k,73396,2095,571,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,118086818,54341,11041,420300,https://www.youtube.com/watch?v=J0R0fPL33Kc,11298,5382,54341,https://www.youtube.com/watch?v=CtzAWjyMWTQ,125642,77209,420300,https://www.youtube.com/watch?v=J0R0fPL33Kc,43356,20574,8339,27361,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48122846,18679,8320,117621,https://www.youtube.com/watch?v=n1MdbmWJCOU,10830,4504,18679,https://www.youtube.com/watch?v=cW-_-79c_Vk,37017,14643,117621,https://www.youtube.com/watch?v=n1MdbmWJCOU,4064,530,444,685,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35162468,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18479686,1089,681,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,1089,681,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56067,1014,381,1405,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9520579,7051,1562,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,7337,1548,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,2474,1576,2474,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78176954,3300,1131,27230,https://www.youtube.com/watch?v=fn9JnkHc3FE,1689,373,2598,https://www.youtube.com/watch?v=O-b3g8Xtsos,10881,4597,27230,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
