V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124338684,25290,5023,97847,https://www.youtube.com/watch?v=nLYy_bEfLR0,4903,2076,7251,https://www.youtube.com/watch?v=bhi65EnrgH8,57623,20930,97847,https://www.youtube.com/watch?v=nLYy_bEfLR0,32673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61670235,30457,9350,128290,https://www.youtube.com/watch?v=CZDpGIfLAHs,4493,3337,5961,https://www.youtube.com/watch?v=NNKHkytmzZk,42131,19946,128290,https://www.youtube.com/watch?v=CZDpGIfLAHs,121831,17154,6951,34308,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56411382,2102,460,5250,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2102,460,5250,https://www.youtube.com/watch?v=yjyha3YinNM,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119287964,13978,3728,93896,https://www.youtube.com/watch?v=OrzjqUGpH4k,9349,3487,67179,https://www.youtube.com/watch?v=azGLxZd8Ccc,17961,4550,93896,https://www.youtube.com/watch?v=OrzjqUGpH4k,73388,2000,486,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118414379,55246,10692,432440,https://www.youtube.com/watch?v=J0R0fPL33Kc,11396,4667,55246,https://www.youtube.com/watch?v=CtzAWjyMWTQ,148681,76434,432440,https://www.youtube.com/watch?v=J0R0fPL33Kc,43599,20409,12163,27378,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48196222,18752,7845,121220,https://www.youtube.com/watch?v=n1MdbmWJCOU,9739,4496,18752,https://www.youtube.com/watch?v=cW-_-79c_Vk,35821,14135,121220,https://www.youtube.com/watch?v=n1MdbmWJCOU,4067,531,414,707,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35167912,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18480750,1087,668,1347,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1087,668,1347,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56065,1014,329,1407,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9521937,6812,1459,7346,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7079,1846,7346,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2521,1459,2521,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78202469,3379,1072,27475,https://www.youtube.com/watch?v=fn9JnkHc3FE,1469,480,2609,https://www.youtube.com/watch?v=O-b3g8Xtsos,9887,3026,27475,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
