VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉Yidhra】11/20 快開學了！挖哭挖哭！ ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-11-19T17:04:22Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,天月麻雀🀄「夜霧」覺醒幻裝登場✨首次開放UP池｜🦋加入dc福利抽獎‿✦ !MP !魔法工坊 !魔儲,2025-11-19T17:05:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,睡覺掛台 起床後上班 歡迎加入 房間最高人數16人 歡迎掛忠誠點兌換遊戲跟禮品卡,2025-11-19T18:49:20Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,11/20 加班day.6 今天還會是裝備坐牢局嗎QWQ | !周邊 !加班 | @riikiyuki,2025-11-20T02:07:55Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞𝟏𝟏/𝟏𝟖~𝟐𝟑✟ 《算耐久台吧》主bo11/24要去考駕照，所以來分享開駕照前的主bo都在幹嗎✨有打遊戲環節歡迎加入🫶🏻  @karit0920  ✟,2025-11-20T02:46:36Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,這遊戲能不能變成MMORPG版R｜韭菜煎餃賣完ㄌ｜跳跳跳跳電辣｜乾爹斗錢錢，涅米嘴甜甜,2025-11-20T03:30:10Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦  純聊天台   ✦｜ 太久沒開了吧，大家安安｜芒化抽選無期限暫停，感謝各位組員這些年的支持。｜,2025-11-20T03:52:09Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟對著我說草很好吃...訂閱告急，忠誠可以換簽到🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-11-20T04:01:23Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,二重螺旋🌰突發GOGO!! 主要在YT活動🐰 來自九十九古董店的人偶，栗栗絲,2025-11-20T04:09:52Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,【動物森友會】種花逛大家的島 #03【22:00 星痕共鳴【天使Vtuber小雪Yukichan】,2025-11-20T04:14:44Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
