V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124150380,30504,14492,241137,https://www.youtube.com/watch?v=OUp-vkhjogo,4259,2096,7176,https://www.youtube.com/watch?v=bhi65EnrgH8,54724,25820,241137,https://www.youtube.com/watch?v=OUp-vkhjogo,32665,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61482809,42327,11428,118507,https://www.youtube.com/watch?v=CZDpGIfLAHs,5864,4607,5864,https://www.youtube.com/watch?v=NNKHkytmzZk,42753,12010,118507,https://www.youtube.com/watch?v=CZDpGIfLAHs,121728,17092,7871,34034,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56392072,2141,974,9237,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2141,974,9237,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119106241,16158,5230,86349,https://www.youtube.com/watch?v=OrzjqUGpH4k,10477,4278,64096,https://www.youtube.com/watch?v=azGLxZd8Ccc,19187,6715,86349,https://www.youtube.com/watch?v=OrzjqUGpH4k,73401,1782,728,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,117404050,46201,11890,399275,https://www.youtube.com/watch?v=SBNuIQZOzMY,10761,5648,29387,https://www.youtube.com/watch?v=C9FjCPD9sdU,140196,62141,399275,https://www.youtube.com/watch?v=SBNuIQZOzMY,43204,18634,3646,27323,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47861468,27742,9290,109061,https://www.youtube.com/watch?v=ider9Bw9JZk,10817,4750,18543,https://www.youtube.com/watch?v=cW-_-79c_Vk,45036,16331,109061,https://www.youtube.com/watch?v=ider9Bw9JZk,4043,432,424,517,https://www.twitch.tv/videos/2611169524
897400f2658a483286ca6acc927006ca,231000,35143524,1919,262,1919,https://www.youtube.com/watch?v=eqdTKM2KE-g,1919,262,1919,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18474546,1174,754,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1174,754,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56068,1014,412,1398,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9518105,6994,2247,7438,https://www.youtube.com/watch?v=Y1rYaQu0av0,7314,2579,7438,https://www.youtube.com/watch?v=Y1rYaQu0av0,2458,1914,2458,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78080679,3954,1654,20974,https://www.youtube.com/watch?v=fn9JnkHc3FE,1662,436,2994,https://www.youtube.com/watch?v=87kD3Fqrpx0,8081,2208,20974,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58419622,6891,3843,68944,https://www.youtube.com/watch?v=YrgZDSkhATs,4990,2434,11718,https://www.youtube.com/watch?v=GECppfichf8,13206,5461,68944,https://www.youtube.com/watch?v=YrgZDSkhATs,54938,4829,1003,12047,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31881600,13234,4804,35541,https://www.youtube.com/watch?v=rjROt5A8_qA,9532,2913,19690,https://www.youtube.com/watch?v=-5gJk9mLb68,20413,8227,35541,https://www.youtube.com/watch?v=rjROt5A8_qA,14164,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,190000,12813971,5614,3143,9320,https://www.youtube.com/watch?v=2fDipivY0jk,5590,2650,7280,https://www.youtube.com/watch?v=v9UTYs4HvAI,9320,8174,9320,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19527818,3904,1704,13738,https://www.youtube.com/watch?v=f40X24uckKk,3277,1735,13738,https://www.youtube.com/watch?v=f40X24uckKk,6564,1511,11558,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17316,4011,1390,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31266859,13334,4866,123601,https://www.youtube.com/watch?v=UWxDDZIQKho,11068,3972,21483,https://www.youtube.com/watch?v=rSmuW_PMCL0,16376,6196,123601,https://www.youtube.com/watch?v=UWxDDZIQKho,83300,22815,12036,42076,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,170000,11655548,13800,6922,46773,https://www.youtube.com/watch?v=cImVuXSJnhc,13039,6747,46773,https://www.youtube.com/watch?v=cImVuXSJnhc,35934,30978,35934,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16980417,3937,2038,29348,https://www.youtube.com/watch?v=iCzQEOPobZg,3700,1866,29348,https://www.youtube.com/watch?v=iCzQEOPobZg,11263,3501,13275,https://www.youtube.com/watch?v=UasFjeOoe1k,10164,4593,816,15193,https://www.twitch.tv/videos/2587469671
bafb134fd2f849898d6242d1f5f683cc,143000,22388349,5621,3528,49802,https://www.youtube.com/watch?v=WR16ha-pRcE,3982,2905,7693,https://www.youtube.com/watch?v=TG4loZazV3U,11405,5002,49802,https://www.youtube.com/watch?v=WR16ha-pRcE,43439,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53912047,22708,13082,187072,https://www.youtube.com/watch?v=ibzts3j-vPk,2257,1020,6755,https://www.youtube.com/watch?v=PpkgbL_j1EY,50264,31112,187072,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28056575,8821,4502,151123,https://www.youtube.com/watch?v=_O6Dr6JSloI,3759,2133,10157,https://www.youtube.com/watch?v=LvjszKcWSJY,33130,12418,151123,https://www.youtube.com/watch?v=_O6Dr6JSloI,6149,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30768678,11812,4812,149525,https://www.youtube.com/watch?v=3DmQwczT7mU,6389,3551,12868,https://www.youtube.com/watch?v=4VjbZ_9NGTU,70382,28947,149525,https://www.youtube.com/watch?v=3DmQwczT7mU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16535770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27942375,3565,1906,26571,https://www.youtube.com/watch?v=UWYflaqv5dQ,2594,968,5110,https://www.youtube.com/watch?v=xnBRQjxtYA4,15379,5405,26571,https://www.youtube.com/watch?v=UWYflaqv5dQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14980592,4933,2349,27313,https://www.youtube.com/watch?v=wE057MsdEFI,2212,1159,27313,https://www.youtube.com/watch?v=wE057MsdEFI,13677,6090,22360,https://www.youtube.com/watch?v=sVAtemXGSp4,25806,2316,947,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46649671,11568,2793,132860,https://www.youtube.com/watch?v=DXQwXSwiBa4,422,46,422,https://www.youtube.com/watch?v=j7vrnUrsQRM,11719,2878,132860,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5460048,3316,1452,22206,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,2846,1452,4049,https://www.youtube.com/watch?v=LYdF8uIlK20,14758,9386,22206,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9787965,1898,1273,15369,https://www.youtube.com/watch?v=qh95m8IO638,1530,851,2555,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8247,3401,15369,https://www.youtube.com/watch?v=qh95m8IO638,2751,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4747969,6641,655,6641,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6641,655,6641,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19191626,3079,2538,81273,https://www.youtube.com/watch?v=pyttRvJtxRY,2150,1779,3005,https://www.youtube.com/watch?v=qJuT809_kNU,3947,2791,81273,https://www.youtube.com/watch?v=pyttRvJtxRY,1478,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14568565,17628,6477,78698,https://www.youtube.com/watch?v=28NPOOvzoNs,5703,2312,10252,https://www.youtube.com/watch?v=cHZABN8tw6A,25646,13972,78698,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8388032,3240,1943,4676,https://www.youtube.com/watch?v=VuRTW3we6R0,3240,1943,4676,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
