V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125152301,25071,9290,132479,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5486,2356,12203,https://www.youtube.com/watch?v=r2jjDGcErmk,83829,38154,132479,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32684,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62029377,23735,10906,136761,https://www.youtube.com/watch?v=CZDpGIfLAHs,4831,1697,36719,https://www.youtube.com/watch?v=q4Id7NcLCcE,31602,13458,136761,https://www.youtube.com/watch?v=CZDpGIfLAHs,121937,18101,8176,34360,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56445183,1190,510,2343,https://www.youtube.com/watch?v=BNaAV8ROzf8,1190,865,1190,https://www.youtube.com/watch?v=dc4dw_F7Am4,1633,264,2343,https://www.youtube.com/watch?v=BNaAV8ROzf8,17145,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120069314,18368,6482,97946,https://www.youtube.com/watch?v=OrzjqUGpH4k,11812,5859,96534,https://www.youtube.com/watch?v=zV7wWVyKJEU,19143,7016,97946,https://www.youtube.com/watch?v=OrzjqUGpH4k,73517,1912,744,4762,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120632903,19256,11778,488287,https://www.youtube.com/watch?v=J0R0fPL33Kc,11747,4927,57266,https://www.youtube.com/watch?v=CtzAWjyMWTQ,161415,71528,488287,https://www.youtube.com/watch?v=J0R0fPL33Kc,44397,23930,8662,38946,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48739529,21113,9079,127631,https://www.youtube.com/watch?v=n1MdbmWJCOU,10289,3988,28620,https://www.youtube.com/watch?v=5mkvBLEEGnA,26275,13859,127631,https://www.youtube.com/watch?v=n1MdbmWJCOU,4084,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35206530,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18493883,1171,424,1595,https://www.youtube.com/watch?v=xgfN89uLE0c,1171,424,1595,https://www.youtube.com/watch?v=xgfN89uLE0c,0,0,0,,56047,1011,454,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9532507,3041,614,7095,https://www.youtube.com/watch?v=6tpuITGBYIM,5068,1477,7095,https://www.youtube.com/watch?v=6tpuITGBYIM,2783,614,2783,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78352924,2057,831,29403,https://www.youtube.com/watch?v=fn9JnkHc3FE,975,618,2057,https://www.youtube.com/watch?v=bz78EGGK-pQ,5885,3046,29403,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,59096526,6384,2808,44870,https://www.youtube.com/watch?v=QHr2JOnICTk,5535,1981,34320,https://www.youtube.com/watch?v=lE75o40lsX8,9133,3578,44870,https://www.youtube.com/watch?v=QHr2JOnICTk,55150,2522,908,10952,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12931467,5418,2929,15600,https://www.youtube.com/watch?v=2fDipivY0jk,5232,2770,12202,https://www.youtube.com/watch?v=qAHE3o-Fupo,15600,4972,15600,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32138687,10786,3905,34727,https://www.youtube.com/watch?v=-AyKTi54h6c,4052,2861,16688,https://www.youtube.com/watch?v=8pxiOMtHMg4,17638,5345,34727,https://www.youtube.com/watch?v=-AyKTi54h6c,14201,3691,2421,3691,https://www.twitch.tv/videos/2617303153
