V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124270222,17373,9352,96331,https://www.youtube.com/watch?v=nLYy_bEfLR0,3759,1595,7230,https://www.youtube.com/watch?v=bhi65EnrgH8,46657,23164,96331,https://www.youtube.com/watch?v=nLYy_bEfLR0,32671,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61593316,35950,10529,124330,https://www.youtube.com/watch?v=CZDpGIfLAHs,5330,3921,5935,https://www.youtube.com/watch?v=NNKHkytmzZk,42861,13415,124330,https://www.youtube.com/watch?v=CZDpGIfLAHs,121816,17102,7158,34277,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56404715,2043,641,5206,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2043,641,5206,https://www.youtube.com/watch?v=yjyha3YinNM,17153,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119228129,13959,4461,91779,https://www.youtube.com/watch?v=OrzjqUGpH4k,9575,3706,66604,https://www.youtube.com/watch?v=azGLxZd8Ccc,18183,6503,91779,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,2095,586,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,118004915,54130,11155,418006,https://www.youtube.com/watch?v=SBNuIQZOzMY,11674,5425,54130,https://www.youtube.com/watch?v=CtzAWjyMWTQ,129468,82866,418006,https://www.youtube.com/watch?v=SBNuIQZOzMY,43333,20571,8681,27355,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48098038,22882,8496,116565,https://www.youtube.com/watch?v=n1MdbmWJCOU,10822,4661,18676,https://www.youtube.com/watch?v=cW-_-79c_Vk,39653,15003,116565,https://www.youtube.com/watch?v=n1MdbmWJCOU,4064,529,452,681,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35160063,1966,23,1966,https://www.youtube.com/watch?v=eqdTKM2KE-g,1966,23,1966,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18479204,1089,690,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,1089,690,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56067,1014,396,1404,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9520009,7048,1642,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,7334,1669,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,2471,1615,2471,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78163436,3293,1153,27127,https://www.youtube.com/watch?v=fn9JnkHc3FE,1686,417,2598,https://www.youtube.com/watch?v=O-b3g8Xtsos,10721,4882,27127,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58517941,6332,3340,54617,https://www.youtube.com/watch?v=X_tF2oWakZI,4839,3070,8798,https://www.youtube.com/watch?v=vdhlDFpz2hI,12790,4860,54617,https://www.youtube.com/watch?v=X_tF2oWakZI,55011,4829,876,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12839153,5687,3203,11846,https://www.youtube.com/watch?v=2fDipivY0jk,5635,3138,7971,https://www.youtube.com/watch?v=piAEfEeUuNs,11846,8909,11846,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31940794,13858,4970,38342,https://www.youtube.com/watch?v=rjROt5A8_qA,8479,2588,19927,https://www.youtube.com/watch?v=-5gJk9mLb68,20909,7180,38342,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19557286,4350,1773,14349,https://www.youtube.com/watch?v=f40X24uckKk,3583,1700,14349,https://www.youtube.com/watch?v=f40X24uckKk,9568,2942,11730,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17324,5077,1871,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31340188,13423,5719,126061,https://www.youtube.com/watch?v=UWxDDZIQKho,10804,4795,21562,https://www.youtube.com/watch?v=rSmuW_PMCL0,18722,11695,126061,https://www.youtube.com/watch?v=UWxDDZIQKho,83402,17061,9227,42078,https://www.twitch.tv/videos/2597476593
