V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124369120,12923,3892,99009,https://www.youtube.com/watch?v=nLYy_bEfLR0,4563,2178,7271,https://www.youtube.com/watch?v=bhi65EnrgH8,51103,19780,99009,https://www.youtube.com/watch?v=nLYy_bEfLR0,32674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61727064,24872,6472,130299,https://www.youtube.com/watch?v=CZDpGIfLAHs,4736,3055,24872,https://www.youtube.com/watch?v=q4Id7NcLCcE,36925,19162,130299,https://www.youtube.com/watch?v=CZDpGIfLAHs,121887,18085,7060,34321,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56417921,2155,292,5280,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2155,292,5280,https://www.youtube.com/watch?v=yjyha3YinNM,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119342850,11262,4224,94703,https://www.youtube.com/watch?v=OrzjqUGpH4k,9355,3074,67651,https://www.youtube.com/watch?v=8FlODde7mho,18169,5540,94703,https://www.youtube.com/watch?v=OrzjqUGpH4k,73387,1908,361,3819,https://www.twitch.tv/videos/2613801383
d837e8fda137492c9d77882b98ff863a,302000,118698218,41448,13002,442298,https://www.youtube.com/watch?v=J0R0fPL33Kc,11230,5331,55775,https://www.youtube.com/watch?v=CtzAWjyMWTQ,136082,63654,442298,https://www.youtube.com/watch?v=J0R0fPL33Kc,43654,20506,11755,27385,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48285509,19399,8082,122533,https://www.youtube.com/watch?v=n1MdbmWJCOU,9970,4570,19978,https://www.youtube.com/watch?v=5mkvBLEEGnA,33291,12467,122533,https://www.youtube.com/watch?v=n1MdbmWJCOU,4072,739,553,739,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35175409,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18482270,1090,618,1355,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1090,618,1355,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56066,956,329,1411,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9523243,6857,1330,7353,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7105,1382,7353,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2598,1330,2598,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78227135,2774,1077,28085,https://www.youtube.com/watch?v=fn9JnkHc3FE,1268,538,2609,https://www.youtube.com/watch?v=O-b3g8Xtsos,12472,5447,28085,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58665223,6285,2877,58986,https://www.youtube.com/watch?v=X_tF2oWakZI,4845,2396,10367,https://www.youtube.com/watch?v=oc6DH9N6PEM,12648,3460,58986,https://www.youtube.com/watch?v=X_tF2oWakZI,55055,5000,986,12047,https://www.twitch.tv/videos/2596633180
