V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124330859,25269,5157,97767,https://www.youtube.com/watch?v=nLYy_bEfLR0,4903,2081,7250,https://www.youtube.com/watch?v=bhi65EnrgH8,57596,21099,97767,https://www.youtube.com/watch?v=nLYy_bEfLR0,32673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61670235,30446,9654,128167,https://www.youtube.com/watch?v=CZDpGIfLAHs,4489,3361,5960,https://www.youtube.com/watch?v=NNKHkytmzZk,42127,20000,128167,https://www.youtube.com/watch?v=CZDpGIfLAHs,121829,17153,7029,34307,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56411382,2100,474,5250,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2100,474,5250,https://www.youtube.com/watch?v=yjyha3YinNM,17152,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119278713,13978,3782,93836,https://www.youtube.com/watch?v=OrzjqUGpH4k,9349,3520,67162,https://www.youtube.com/watch?v=azGLxZd8Ccc,17955,4639,93836,https://www.youtube.com/watch?v=OrzjqUGpH4k,73389,2000,495,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118414379,55215,10754,431687,https://www.youtube.com/watch?v=J0R0fPL33Kc,11394,4707,55215,https://www.youtube.com/watch?v=CtzAWjyMWTQ,147944,77081,431687,https://www.youtube.com/watch?v=J0R0fPL33Kc,43583,20405,12314,27376,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48196222,19634,8273,121173,https://www.youtube.com/watch?v=n1MdbmWJCOU,9709,4568,18740,https://www.youtube.com/watch?v=cW-_-79c_Vk,36865,14280,121173,https://www.youtube.com/watch?v=n1MdbmWJCOU,4067,531,417,706,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35167912,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18480750,1087,673,1346,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1087,673,1346,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56065,1014,334,1406,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9521610,6810,1470,7346,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7078,1885,7346,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2516,1470,2516,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78202469,3376,1080,27466,https://www.youtube.com/watch?v=fn9JnkHc3FE,1468,486,2609,https://www.youtube.com/watch?v=O-b3g8Xtsos,9885,3079,27466,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58586076,6451,3093,57094,https://www.youtube.com/watch?v=X_tF2oWakZI,5020,2660,9407,https://www.youtube.com/watch?v=oc6DH9N6PEM,12683,4463,57094,https://www.youtube.com/watch?v=X_tF2oWakZI,55020,5252,772,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,192000,12857190,5331,3167,12568,https://www.youtube.com/watch?v=2fDipivY0jk,5171,3061,8111,https://www.youtube.com/watch?v=piAEfEeUuNs,12568,8579,12568,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31971940,14010,3572,39601,https://www.youtube.com/watch?v=rjROt5A8_qA,8493,2407,20018,https://www.youtube.com/watch?v=-5gJk9mLb68,21062,5371,39601,https://www.youtube.com/watch?v=rjROt5A8_qA,14167,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19570471,3526,1654,14588,https://www.youtube.com/watch?v=f40X24uckKk,3525,1627,14588,https://www.youtube.com/watch?v=f40X24uckKk,11791,3313,12044,https://www.youtube.com/watch?v=jA3HkOY2U6E,17324,5141,1629,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31451694,13854,6126,129538,https://www.youtube.com/watch?v=UWxDDZIQKho,8646,5270,21600,https://www.youtube.com/watch?v=rSmuW_PMCL0,19166,11486,129538,https://www.youtube.com/watch?v=UWxDDZIQKho,83448,17001,7783,42079,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,172000,11850292,14635,7832,48254,https://www.youtube.com/watch?v=F_mH7Jruhv4,14586,6753,46830,https://www.youtube.com/watch?v=cImVuXSJnhc,48254,32216,48254,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17053210,3733,1666,34675,https://www.youtube.com/watch?v=iCzQEOPobZg,3391,1509,34675,https://www.youtube.com/watch?v=iCzQEOPobZg,13490,9496,25899,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10240,1772,939,4517,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22484839,5246,2470,59317,https://www.youtube.com/watch?v=8jBWS03PybY,3834,2078,7751,https://www.youtube.com/watch?v=TG4loZazV3U,11724,3848,59317,https://www.youtube.com/watch?v=8jBWS03PybY,43446,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54350241,18708,14282,197415,https://www.youtube.com/watch?v=ibzts3j-vPk,1735,850,6887,https://www.youtube.com/watch?v=PpkgbL_j1EY,52010,23829,197415,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28127466,8595,3959,151700,https://www.youtube.com/watch?v=_O6Dr6JSloI,4203,1617,10315,https://www.youtube.com/watch?v=LvjszKcWSJY,23210,13583,151700,https://www.youtube.com/watch?v=_O6Dr6JSloI,6152,0,0,0,
