V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124129104,29144,16214,239871,https://www.youtube.com/watch?v=OUp-vkhjogo,5982,1294,7375,https://www.youtube.com/watch?v=JP2d_daBNh0,54196,25883,239871,https://www.youtube.com/watch?v=OUp-vkhjogo,32665,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61434189,41726,13701,116940,https://www.youtube.com/watch?v=CZDpGIfLAHs,5812,4809,5812,https://www.youtube.com/watch?v=NNKHkytmzZk,42019,14262,116940,https://www.youtube.com/watch?v=CZDpGIfLAHs,121651,16806,8420,33928,https://www.twitch.tv/videos/2586215899
664e1b310cf343b78623f99b31e40fae,396000,56389355,2092,1201,9137,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2092,1201,9137,https://www.youtube.com/watch?v=wMGhoTYe9pI,17159,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119025648,17840,5354,84332,https://www.youtube.com/watch?v=OrzjqUGpH4k,9792,4899,61816,https://www.youtube.com/watch?v=azGLxZd8Ccc,19859,7260,84332,https://www.youtube.com/watch?v=OrzjqUGpH4k,73403,1731,790,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116880554,47613,13400,384971,https://www.youtube.com/watch?v=SBNuIQZOzMY,10420,5646,29339,https://www.youtube.com/watch?v=C9FjCPD9sdU,118940,62612,384971,https://www.youtube.com/watch?v=SBNuIQZOzMY,43178,19409,4471,27304,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47771076,27630,9892,107382,https://www.youtube.com/watch?v=ider9Bw9JZk,10734,4610,18496,https://www.youtube.com/watch?v=cW-_-79c_Vk,47886,16841,107382,https://www.youtube.com/watch?v=ider9Bw9JZk,4028,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35136506,1911,341,1911,https://www.youtube.com/watch?v=eqdTKM2KE-g,1911,341,1911,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18473774,1229,783,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1229,783,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56070,1013,448,1398,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9516966,6964,2420,7430,https://www.youtube.com/watch?v=Y1rYaQu0av0,7304,2880,7430,https://www.youtube.com/watch?v=Y1rYaQu0av0,2388,1959,2388,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78040425,3638,1314,19662,https://www.youtube.com/watch?v=vMnMo4KkxlY,1644,461,2990,https://www.youtube.com/watch?v=87kD3Fqrpx0,9184,2774,19662,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58360619,6718,4001,68884,https://www.youtube.com/watch?v=YrgZDSkhATs,5371,2721,11705,https://www.youtube.com/watch?v=GECppfichf8,13380,6091,68884,https://www.youtube.com/watch?v=YrgZDSkhATs,54938,4712,1077,12047,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31859469,13001,5464,34643,https://www.youtube.com/watch?v=rjROt5A8_qA,9529,3259,19640,https://www.youtube.com/watch?v=-5gJk9mLb68,20267,8829,34643,https://www.youtube.com/watch?v=rjROt5A8_qA,14164,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,190000,12807969,5744,2617,8756,https://www.youtube.com/watch?v=2fDipivY0jk,5603,2414,8454,https://www.youtube.com/watch?v=ZevNjT0A4Mw,8756,8044,8756,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19522955,3881,1828,13472,https://www.youtube.com/watch?v=f40X24uckKk,3142,1808,13472,https://www.youtube.com/watch?v=f40X24uckKk,6557,1848,11503,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17312,3838,1487,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31254186,14511,4394,121926,https://www.youtube.com/watch?v=UWxDDZIQKho,10737,4071,21451,https://www.youtube.com/watch?v=rSmuW_PMCL0,17097,6574,121926,https://www.youtube.com/watch?v=UWxDDZIQKho,83289,22750,11634,42075,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,170000,11596033,14499,7064,46740,https://www.youtube.com/watch?v=cImVuXSJnhc,14136,6332,46740,https://www.youtube.com/watch?v=cImVuXSJnhc,31059,28069,31059,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16964432,3697,2067,28176,https://www.youtube.com/watch?v=iCzQEOPobZg,3688,1959,28176,https://www.youtube.com/watch?v=iCzQEOPobZg,12104,3387,13203,https://www.youtube.com/watch?v=UasFjeOoe1k,10165,6530,920,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22370001,5672,3456,49717,https://www.youtube.com/watch?v=WR16ha-pRcE,3568,2814,7677,https://www.youtube.com/watch?v=TG4loZazV3U,11356,6019,49717,https://www.youtube.com/watch?v=WR16ha-pRcE,43434,0,0,0,
