V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125104895,24714,9364,127471,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5470,2486,12057,https://www.youtube.com/watch?v=eLffBLyJPoM,80690,39402,127471,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32682,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62016530,23719,11682,136519,https://www.youtube.com/watch?v=CZDpGIfLAHs,4829,1818,36184,https://www.youtube.com/watch?v=q4Id7NcLCcE,30904,14566,136519,https://www.youtube.com/watch?v=CZDpGIfLAHs,121929,18101,8458,34359,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56442914,1178,564,2326,https://www.youtube.com/watch?v=BNaAV8ROzf8,1178,886,1178,https://www.youtube.com/watch?v=dc4dw_F7Am4,1621,303,2326,https://www.youtube.com/watch?v=BNaAV8ROzf8,17147,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120003124,15725,6912,97661,https://www.youtube.com/watch?v=OrzjqUGpH4k,11283,6094,92958,https://www.youtube.com/watch?v=zV7wWVyKJEU,18121,7288,97661,https://www.youtube.com/watch?v=OrzjqUGpH4k,73500,1912,792,4760,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120413991,37636,16311,484877,https://www.youtube.com/watch?v=J0R0fPL33Kc,11444,4096,57206,https://www.youtube.com/watch?v=CtzAWjyMWTQ,160157,62920,484877,https://www.youtube.com/watch?v=J0R0fPL33Kc,44376,20609,7735,38774,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48690065,20919,8228,127338,https://www.youtube.com/watch?v=n1MdbmWJCOU,10594,3795,28191,https://www.youtube.com/watch?v=5mkvBLEEGnA,26262,14136,127338,https://www.youtube.com/watch?v=n1MdbmWJCOU,4086,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35202953,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18493321,1122,424,1578,https://www.youtube.com/watch?v=xgfN89uLE0c,1122,424,1578,https://www.youtube.com/watch?v=xgfN89uLE0c,0,0,0,,56049,1011,477,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9532054,2981,681,7095,https://www.youtube.com/watch?v=6tpuITGBYIM,5038,1575,7095,https://www.youtube.com/watch?v=6tpuITGBYIM,2776,681,2776,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78338792,2427,819,29353,https://www.youtube.com/watch?v=fn9JnkHc3FE,1042,580,2052,https://www.youtube.com/watch?v=bz78EGGK-pQ,4330,2898,29353,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
