V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124022020,41512,10230,232549,https://www.youtube.com/watch?v=OUp-vkhjogo,5818,2881,10364,https://www.youtube.com/watch?v=9qV5rd8s11g,85840,31414,232549,https://www.youtube.com/watch?v=OUp-vkhjogo,32660,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61293730,34194,15624,110120,https://www.youtube.com/watch?v=CZDpGIfLAHs,5831,2667,6142,https://www.youtube.com/watch?v=a3fa_6P95RE,40892,16294,110120,https://www.youtube.com/watch?v=CZDpGIfLAHs,121590,17115,9293,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56374798,1813,1265,8680,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1813,1265,8680,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118872578,14249,6557,75707,https://www.youtube.com/watch?v=OrzjqUGpH4k,9761,6025,60463,https://www.youtube.com/watch?v=uHFxd1ViWzk,17990,7048,75707,https://www.youtube.com/watch?v=OrzjqUGpH4k,73396,1483,880,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116346215,57601,13986,365519,https://www.youtube.com/watch?v=QCHD4Pj0rg8,12797,7180,29097,https://www.youtube.com/watch?v=C9FjCPD9sdU,130717,40101,365519,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42891,22603,5109,28841,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47532878,27595,10984,102803,https://www.youtube.com/watch?v=ider9Bw9JZk,10745,5136,17961,https://www.youtube.com/watch?v=cW-_-79c_Vk,47455,18024,102803,https://www.youtube.com/watch?v=ider9Bw9JZk,4024,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35120409,2430,457,2999,https://www.youtube.com/watch?v=YVBqdqa2ENE,2430,457,2999,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18466962,1334,420,6070,https://www.youtube.com/watch?v=Ex72XYbdNEM,1307,612,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,5884,165,6070,https://www.youtube.com/watch?v=Ex72XYbdNEM,56065,978,523,1370,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9513954,7274,2357,12658,https://www.youtube.com/watch?v=Huoelasc_Vw,7343,3067,12658,https://www.youtube.com/watch?v=Huoelasc_Vw,1850,1749,1850,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77993652,3330,1196,19334,https://www.youtube.com/watch?v=vMnMo4KkxlY,1768,926,2982,https://www.youtube.com/watch?v=87kD3Fqrpx0,7354,3146,19334,https://www.youtube.com/watch?v=vMnMo4KkxlY,2264,0,0,0,
