V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125859993,76615,29008,197319,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3033,941,12363,https://www.youtube.com/watch?v=eLffBLyJPoM,130607,64833,197319,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32690,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62163844,19446,5813,87209,https://www.youtube.com/watch?v=es11GvT6sec,4860,1345,39070,https://www.youtube.com/watch?v=q4Id7NcLCcE,25865,10847,87209,https://www.youtube.com/watch?v=es11GvT6sec,122016,16865,6340,34382,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56464191,1257,636,1257,https://www.youtube.com/watch?v=dc4dw_F7Am4,1257,636,1257,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120624356,12495,6545,161198,https://www.youtube.com/watch?v=KSHt5LhuIWM,10692,6206,118511,https://www.youtube.com/watch?v=zV7wWVyKJEU,19750,9249,161198,https://www.youtube.com/watch?v=KSHt5LhuIWM,73575,2022,1000,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,122114762,57587,11602,412766,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11572,5512,57587,https://www.youtube.com/watch?v=CtzAWjyMWTQ,132645,63097,412766,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,44910,25576,15572,39159,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49059538,22601,11263,129313,https://www.youtube.com/watch?v=n1MdbmWJCOU,11338,2833,30161,https://www.youtube.com/watch?v=5mkvBLEEGnA,23459,13246,129313,https://www.youtube.com/watch?v=n1MdbmWJCOU,4286,310,300,586,https://www.twitch.tv/videos/2630914450
897400f2658a483286ca6acc927006ca,231000,35228583,3854,3223,3854,https://www.youtube.com/watch?v=gOUTvcRsJcs,3854,3223,3854,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18534545,1378,807,10495,https://www.youtube.com/watch?v=N6r-xTgbEX8,1318,625,1901,https://www.youtube.com/watch?v=Dz608cg9qBQ,9958,8379,10495,https://www.youtube.com/watch?v=N6r-xTgbEX8,56049,1090,397,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9546885,4813,4032,5476,https://www.youtube.com/watch?v=z0_p10g8od4,4813,4032,5476,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78359712,3045,1325,30075,https://www.youtube.com/watch?v=fn9JnkHc3FE,1090,533,2080,https://www.youtube.com/watch?v=bz78EGGK-pQ,3837,2547,30075,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,108,118,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59371905,7291,2574,56268,https://www.youtube.com/watch?v=wSIFRIVlLYk,4728,1444,35332,https://www.youtube.com/watch?v=lE75o40lsX8,13375,4044,56268,https://www.youtube.com/watch?v=wSIFRIVlLYk,55176,2836,702,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,195000,12983099,5570,3459,17004,https://www.youtube.com/watch?v=2fDipivY0jk,5465,3660,14487,https://www.youtube.com/watch?v=qAHE3o-Fupo,17004,1664,17004,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32235334,9862,3176,17815,https://www.youtube.com/watch?v=3rpPIlswWP0,4065,1827,17010,https://www.youtube.com/watch?v=8pxiOMtHMg4,11357,5644,17815,https://www.youtube.com/watch?v=3rpPIlswWP0,14291,3213,3009,3213,https://www.twitch.tv/videos/2630063549
