V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124790706,22818,9828,123037,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5344,3096,11672,https://www.youtube.com/watch?v=eLffBLyJPoM,86308,18222,123037,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61860273,24481,16204,134661,https://www.youtube.com/watch?v=CZDpGIfLAHs,4801,2406,33512,https://www.youtube.com/watch?v=q4Id7NcLCcE,28497,21632,134661,https://www.youtube.com/watch?v=CZDpGIfLAHs,121907,16842,7325,34341,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56431480,1012,494,2270,https://www.youtube.com/watch?v=BNaAV8ROzf8,1126,987,1126,https://www.youtube.com/watch?v=dc4dw_F7Am4,899,153,2270,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119679360,15431,7020,96254,https://www.youtube.com/watch?v=OrzjqUGpH4k,10128,5405,70168,https://www.youtube.com/watch?v=zV7wWVyKJEU,19808,8937,96254,https://www.youtube.com/watch?v=OrzjqUGpH4k,73436,1704,589,4742,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,119736727,27587,9683,469348,https://www.youtube.com/watch?v=J0R0fPL33Kc,11297,4059,56860,https://www.youtube.com/watch?v=CtzAWjyMWTQ,150413,59237,469348,https://www.youtube.com/watch?v=J0R0fPL33Kc,43754,20519,8375,27397,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48481535,19230,7450,126124,https://www.youtube.com/watch?v=n1MdbmWJCOU,8999,4378,26860,https://www.youtube.com/watch?v=5mkvBLEEGnA,27647,12695,126124,https://www.youtube.com/watch?v=n1MdbmWJCOU,4081,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35188337,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18486593,1109,544,1427,https://www.youtube.com/watch?v=fmp1zJuPx6E,1109,544,1427,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56060,892,382,1416,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9526340,4862,1094,7025,https://www.youtube.com/watch?v=6tpuITGBYIM,7025,1188,7025,https://www.youtube.com/watch?v=6tpuITGBYIM,2699,1000,2699,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78286026,2038,793,29160,https://www.youtube.com/watch?v=fn9JnkHc3FE,1081,755,2038,https://www.youtube.com/watch?v=bz78EGGK-pQ,10879,4962,29160,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
