V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124381364,19515,8820,100338,https://www.youtube.com/watch?v=nLYy_bEfLR0,5019,2148,9200,https://www.youtube.com/watch?v=eLffBLyJPoM,44803,18419,100338,https://www.youtube.com/watch?v=nLYy_bEfLR0,32673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61735765,28220,9503,131475,https://www.youtube.com/watch?v=CZDpGIfLAHs,4768,2943,28220,https://www.youtube.com/watch?v=q4Id7NcLCcE,38008,18803,131475,https://www.youtube.com/watch?v=CZDpGIfLAHs,121894,18086,6738,34328,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56419664,1560,261,5310,https://www.youtube.com/watch?v=yjyha3YinNM,933,927,933,https://www.youtube.com/watch?v=dc4dw_F7Am4,2187,251,5310,https://www.youtube.com/watch?v=yjyha3YinNM,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119358099,10356,5431,95061,https://www.youtube.com/watch?v=OrzjqUGpH4k,9358,5431,68005,https://www.youtube.com/watch?v=8FlODde7mho,14280,5610,95061,https://www.youtube.com/watch?v=OrzjqUGpH4k,73406,1497,292,3819,https://www.twitch.tv/videos/2613801383
d837e8fda137492c9d77882b98ff863a,303000,118817119,41833,10786,448753,https://www.youtube.com/watch?v=J0R0fPL33Kc,11018,5418,56132,https://www.youtube.com/watch?v=CtzAWjyMWTQ,137930,77274,448753,https://www.youtube.com/watch?v=J0R0fPL33Kc,43669,20508,11159,27387,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48309979,18858,8756,123436,https://www.youtube.com/watch?v=n1MdbmWJCOU,9814,4616,24063,https://www.youtube.com/watch?v=5mkvBLEEGnA,35406,12253,123436,https://www.youtube.com/watch?v=n1MdbmWJCOU,4072,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35177227,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18482502,1090,598,1357,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1090,598,1357,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56064,956,308,1412,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9523739,6906,1282,7366,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7136,1211,7366,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2632,1282,2632,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78239354,2541,1016,28938,https://www.youtube.com/watch?v=fn9JnkHc3FE,975,639,2010,https://www.youtube.com/watch?v=bz78EGGK-pQ,13051,5335,28938,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
