V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124183355,23513,12393,243549,https://www.youtube.com/watch?v=OUp-vkhjogo,4707,1751,7201,https://www.youtube.com/watch?v=bhi65EnrgH8,49189,13598,243549,https://www.youtube.com/watch?v=OUp-vkhjogo,32668,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61535278,42196,10012,121384,https://www.youtube.com/watch?v=CZDpGIfLAHs,5427,4522,5908,https://www.youtube.com/watch?v=NNKHkytmzZk,44847,12309,121384,https://www.youtube.com/watch?v=CZDpGIfLAHs,121771,17132,7453,34234,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56398347,2202,645,9391,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2202,645,9391,https://www.youtube.com/watch?v=wMGhoTYe9pI,17154,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119162221,15466,4879,90083,https://www.youtube.com/watch?v=OrzjqUGpH4k,10575,3766,65534,https://www.youtube.com/watch?v=azGLxZd8Ccc,19178,7064,90083,https://www.youtube.com/watch?v=OrzjqUGpH4k,73400,1983,643,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,117699258,60868,11741,408905,https://www.youtube.com/watch?v=SBNuIQZOzMY,10824,6258,50023,https://www.youtube.com/watch?v=CtzAWjyMWTQ,144646,85549,408905,https://www.youtube.com/watch?v=SBNuIQZOzMY,43288,19956,6359,27342,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47975158,25949,8941,113061,https://www.youtube.com/watch?v=ider9Bw9JZk,10809,3709,18615,https://www.youtube.com/watch?v=cW-_-79c_Vk,40215,12749,113061,https://www.youtube.com/watch?v=ider9Bw9JZk,4058,529,487,628,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35150115,1942,152,1942,https://www.youtube.com/watch?v=eqdTKM2KE-g,1942,152,1942,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18477707,1135,713,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1135,713,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56068,956,412,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9518930,7024,1949,7445,https://www.youtube.com/watch?v=Y1rYaQu0av0,7330,2157,7445,https://www.youtube.com/watch?v=Y1rYaQu0av0,2416,1741,2416,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78114159,3419,1157,26009,https://www.youtube.com/watch?v=fn9JnkHc3FE,1703,493,3001,https://www.youtube.com/watch?v=87kD3Fqrpx0,9702,3838,26009,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
