V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125369926,26560,6493,160325,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5531,1822,12886,https://www.youtube.com/watch?v=r2jjDGcErmk,102805,34135,160325,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32689,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62073369,23556,6732,137216,https://www.youtube.com/watch?v=CZDpGIfLAHs,3615,1624,37736,https://www.youtube.com/watch?v=q4Id7NcLCcE,31912,10200,137216,https://www.youtube.com/watch?v=CZDpGIfLAHs,121980,17194,7640,34376,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56453005,1822,526,2420,https://www.youtube.com/watch?v=BNaAV8ROzf8,1225,768,1225,https://www.youtube.com/watch?v=dc4dw_F7Am4,2420,285,2420,https://www.youtube.com/watch?v=BNaAV8ROzf8,17140,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120268509,13437,6589,109631,https://www.youtube.com/watch?v=zV7wWVyKJEU,10541,4584,109631,https://www.youtube.com/watch?v=zV7wWVyKJEU,18952,8979,85108,https://www.youtube.com/watch?v=e0v4tpqRj_8,73531,1913,750,4861,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,121252108,57422,14031,458833,https://www.youtube.com/watch?v=SBNuIQZOzMY,11805,5280,57422,https://www.youtube.com/watch?v=CtzAWjyMWTQ,160583,59694,458833,https://www.youtube.com/watch?v=SBNuIQZOzMY,44837,25239,18099,39121,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48862745,22152,8965,128277,https://www.youtube.com/watch?v=n1MdbmWJCOU,10659,2814,29364,https://www.youtube.com/watch?v=5mkvBLEEGnA,27404,12766,128277,https://www.youtube.com/watch?v=n1MdbmWJCOU,4088,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35218279,3430,3283,3430,https://www.youtube.com/watch?v=gOUTvcRsJcs,3430,3283,3430,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18508860,1331,732,8711,https://www.youtube.com/watch?v=N6r-xTgbEX8,1217,486,1912,https://www.youtube.com/watch?v=Dz608cg9qBQ,5501,5131,8711,https://www.youtube.com/watch?v=N6r-xTgbEX8,56045,1162,507,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9538570,3200,2646,4585,https://www.youtube.com/watch?v=HIunSdD9rGs,3892,3520,4585,https://www.youtube.com/watch?v=HIunSdD9rGs,2840,342,2840,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78385394,2069,852,29710,https://www.youtube.com/watch?v=fn9JnkHc3FE,978,635,2069,https://www.youtube.com/watch?v=bz78EGGK-pQ,3769,2411,29710,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
