Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
緹莉玲,638,15610,84,147,https://www.youtube.com/watch?v=2r57CV1RdSc,0,0,0,
史萊姆·希薇姆,632,14862,83,286,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
囧囧龍,630,21301,132,365,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
十重ゐら,630,14405,93,265,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
稲荷ゆりあ,628,4881,0,0,,0,0,0,
虎屋レイ,627,13343,163,649,https://www.youtube.com/watch?v=xIq38u9eR7M,0,0,0,
阿達,627,35846,33,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
DIKA豚足姬,625,7485,336,1367,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
白川フロ,625,14446,0,0,,155,61,69,https://www.twitch.tv/videos/1268666288
守宮雨玥,622,5900,0,0,,0,0,0,
米羔蛋糕,621,14875,52,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
阿路路‧索米,618,14510,71,151,https://www.youtube.com/watch?v=VbBh9oxNwzU,0,0,0,
默认,616,34986,110,144,https://www.youtube.com/watch?v=glfrxVr2TYc,0,0,0,
角獸蕾歐,615,15283,79,107,https://www.youtube.com/watch?v=SndSZrA9vAo,0,0,0,
語喵,612,2923,0,0,,0,0,0,
鹹魚喵,612,3536,0,0,,193,0,0,
雪丸啾理,612,13760,139,236,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
藻原もずく,609,25846,301,640,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
皆見榊,607,10599,56,67,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
歐賽,607,22827,67,130,https://www.youtube.com/watch?v=XZZ4tgmubts,109,29,74,https://www.twitch.tv/videos/1272268087
鈴鹿沙織,603,15820,0,0,,0,0,0,
515,602,8069,132,407,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
亞蕾西亞,600,16407,259,392,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
米米縭,600,9391,183,255,https://www.youtube.com/watch?v=VOhXEAo1UyU,0,0,0,
瑪芬,598,10678,115,243,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
Loya,598,4414,50,79,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
酒吞クロナ,594,27930,270,922,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
莉安Lion,593,17537,218,457,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
浅乃ねる,590,11182,0,0,,0,0,0,
倉鼠迪克,589,17941,0,0,,0,0,0,
Loorent,589,18917,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
蕾蕾,589,7105,22,157,https://www.youtube.com/watch?v=QdVOWW9uUTc,676,78,360,https://www.twitch.tv/videos/1280053490
骨科,588,9028,0,0,,99,0,0,
雪見めぐみ,588,11723,98,115,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
神崎アルファ,581,12034,45,75,https://www.youtube.com/watch?v=cgDmdPuKSo8,0,0,0,
Tobacco Malka,580,15309,103,224,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
猫宮あゆめ,580,29141,341,579,https://www.youtube.com/watch?v=pYDVb7zdoMY,0,0,0,
Virtual Dorm,579,22647,91,236,https://www.youtube.com/watch?v=Ny_SaIGStDU,0,0,0,
阿爾法はるき,578,8133,50,80,https://www.youtube.com/watch?v=PjpNgfSk-O8,0,0,0,
涼風千秋,575,484388,0,0,,0,0,0,
虛空Voider,573,9310,0,0,,0,0,0,
瑾瑜Ginyu,573,10214,54,235,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
夏犬布魯斯,570,10755,61,117,https://www.youtube.com/watch?v=7X56Ii2V4cQ,0,0,0,
木颯基 紙巾,569,2169,0,0,,0,0,0,
皇月依璃夢,567,0,0,0,,0,0,0,
真黑makuro,567,35818,154,206,https://www.youtube.com/watch?v=-fy_Gk6Upt8,0,0,0,
歷曆歷,566,12816,0,0,,0,0,0,
天狐十楠,563,2502,0,0,,0,0,0,
陳守孃,562,13777,217,504,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
目黑 梅利,560,18802,81,699,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
媞魯,558,0,0,0,,0,0,0,
提亞咪嗚,557,15215,119,309,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
白叔叔,554,11292,87,152,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
阿德利•悠果,553,18108,140,240,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
手打 SODA,553,11110,167,1506,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
飯團泉,548,61225,69,69,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
阿媞蜜斯,547,200,0,0,,0,0,0,
Dumbo子,547,34802,78,181,https://www.youtube.com/watch?v=8MYSq-0SL78,0,0,0,
如咪,546,0,0,0,,12,0,0,
Gano Kururu,545,12511,122,421,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
浅羽和紗,544,15763,144,461,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
SAYA,542,2202,0,0,,0,0,0,
幼魚巴丁,542,7689,86,119,https://www.youtube.com/watch?v=dZ_wsdgUWkY,0,0,0,
七葉,540,10359,105,194,https://www.youtube.com/watch?v=Vv7_fBs9DSY,0,0,0,
鬼崎涼,540,13875,0,0,,0,0,0,
月村迴,539,18019,75,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
MOMOMO團,537,13101,0,0,,0,0,0,
赫斯珀 Hesper,536,27416,110,206,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
彼岸るり,534,28341,108,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
帕露菲,531,4889,0,0,,0,0,0,
如月兎苺,531,14829,114,157,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
虛擬鮪魚,529,12744,66,255,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
大神咲夜,528,12357,31,90,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
拉美拉,526,12976,81,193,https://www.youtube.com/watch?v=rofiQDKuMMc,0,0,0,
極彩天繪,526,10733,94,134,https://www.youtube.com/watch?v=ErIgf9R6uYo,0,0,0,
深雪あいむ,525,11741,73,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
彌艾,523,2365,19,34,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
冷嵐,522,12118,38,88,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
鴉,519,4846,346,346,https://www.youtube.com/watch?v=_Dig-PvRNg4,432,111,111,https://www.twitch.tv/videos/1274334819
XiaoKa,518,1973,0,0,,0,0,0,
荒幽ばつ,518,11553,0,0,,1926,714,1120,https://www.twitch.tv/videos/1276281196
楓靈,518,8232,17,31,https://www.youtube.com/watch?v=5ShhCJl7o4E,89,7,14,https://www.twitch.tv/videos/1274290825
蕉バナ,516,6003,92,267,https://www.youtube.com/watch?v=fQshii3Z39E,9,0,0,
不求人,516,17459,0,0,,0,0,0,
紫玥,516,9076,75,89,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
氦氦,512,2117,114,378,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
異次緣,511,0,0,0,,0,0,0,
鵑嗚曉春,508,11565,0,0,,0,0,0,
伊糯姆,506,11151,137,368,https://www.youtube.com/watch?v=YrwPem3nT8g,0,0,0,
焰焰 Homura,503,20868,99,186,https://www.youtube.com/watch?v=VO0ngQKJo1M,0,0,0,
毛絨雪狐,497,16456,120,550,https://www.youtube.com/watch?v=4kTIoPdhNHc,0,0,0,
十龜あずみ,496,6814,32,32,https://www.youtube.com/watch?v=4_pyK6ImNSM,189,41,41,https://www.twitch.tv/videos/1276573910
羅米·沃芙,496,9309,48,55,https://www.youtube.com/watch?v=VfDmac4EgjA,0,0,0,
乙骨カサ,492,82316,0,0,,0,0,0,
舞綾真璃,491,8585,77,77,https://www.youtube.com/watch?v=8i5-vaJXFyo,0,0,0,
A1M1愛美,491,5503,559,559,https://www.youtube.com/watch?v=otO6McRuSn0,0,0,0,
水上又,490,8530,46,76,https://www.youtube.com/watch?v=tkSeuslaC_c,78,12,21,https://www.twitch.tv/videos/1278546814
海晞,489,11313,163,241,https://www.youtube.com/watch?v=3E02jmMAQOw,0,0,0,
偽色,489,11941,28,44,https://www.youtube.com/watch?v=ER-ZbFrLOZU,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
歩羽ふわ,486,16826,125,1486,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
夢,482,11306,0,0,,56,0,0,
角子阿卡,478,21788,101,326,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
NOROI 千祈,478,6055,74,199,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
小鳥遊璃墨,475,3356,0,0,,0,0,0,
謎燐,474,22361,93,300,https://www.youtube.com/watch?v=HSmSoDu9fUk,44,0,0,
哈里クエーサー,474,5616,102,121,https://www.youtube.com/watch?v=-zMhEZC_MAs,0,0,0,
夢見はじめ,474,1879,0,0,,0,0,0,
夏狛ハッハ,472,18477,66,142,https://www.youtube.com/watch?v=46S3fz8PFI4,75,31,52,https://www.twitch.tv/videos/1270864792
十六夜 蒼月,471,13427,270,564,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
小倉菓菓,471,11156,79,100,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
森月澪依,470,8595,137,172,https://www.youtube.com/watch?v=JpiPAD4vXpw,0,0,0,
薰雪珞,470,14574,23,40,https://www.youtube.com/watch?v=-IH4oO8-dQ0,27,0,0,
冬月奈咪,470,7079,67,86,https://www.youtube.com/watch?v=fgXR8jvqYVM,43,0,0,
可洛莉,469,7476,664,7051,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
日向魁,467,11,17,17,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
桃華 Momoka,465,5118,145,210,https://www.youtube.com/watch?v=19NUwtfjKBo,0,0,0,
草妳莓,464,7049,14,75,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
殷緋,463,16455,118,705,https://www.youtube.com/watch?v=RrqlhfOmdWk,0,0,0,
艾露洛潔,462,23115,93,127,https://www.youtube.com/watch?v=-0nUuw7HBok,0,0,0,
奎倫,462,2925,0,0,,0,0,0,
拾參,459,1122,0,0,,0,0,0,
Lodzfly羅茲,459,10585,47,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
木星とき,458,11169,119,1957,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
赤川蓮,458,6708,48,305,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,340,0,0,
陸吾Riko,455,16922,100,236,https://www.youtube.com/watch?v=y0oZOdxWTF4,0,0,0,
海月えりな,455,3066,0,0,,2,0,0,
雨宮みずき,455,14016,153,263,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
蒼神こねこ,453,23343,80,282,https://www.youtube.com/watch?v=pVvk33bTo-A,0,0,0,
妮酷,450,14042,0,0,,0,0,0,
海羊アリス,450,8801,68,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
雨嵐,449,4792,0,0,,0,0,0,
黑伊 白,448,9575,116,155,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
泡槍教主ワワ,447,18074,55,75,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
莉可蘿,445,8829,92,132,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
宵夜XiaoYe,445,2449,126,140,https://www.youtube.com/watch?v=FZG-9xDczko,632,0,0,
但但,444,9698,79,177,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
瑠凜サキ,444,10643,255,491,https://www.youtube.com/watch?v=W6lvGMOEyjU,0,0,0,
森野久智,443,9455,39,97,https://www.youtube.com/watch?v=9iFTRB6CMfA,0,0,0,
莉芙嘉薇亞,442,5642,125,1320,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
小鱼,442,10008,83,120,https://www.youtube.com/watch?v=oKTUlsX-1k8,0,0,0,
狐芙 ミスティ,442,20936,148,887,https://www.youtube.com/watch?v=YsGbWlJ7DDU,0,0,0,
菲利斯 帕拉斯,441,4552,93,207,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
花見唯,440,1216,0,0,,0,0,0,
月可洛伊,438,7943,48,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
多彌歐卡,438,16124,51,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
綾璃子,437,11758,155,367,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
律花,435,6947,0,0,,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
小夜戸茶,434,10618,87,4105,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
艾比 . Post Rabi,434,5179,350,901,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
伊織なお,434,7325,184,221,https://www.youtube.com/watch?v=Px9JNbWhBzU,0,0,0,
宗樹,433,7822,66,78,https://www.youtube.com/watch?v=JxhEgjokw3E,0,0,0,
血滴,432,5486,53,105,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
响水ひびきみず,432,9555,0,0,,2741,247,1332,https://www.twitch.tv/videos/1272377720
雲開喵帕,431,8638,46,83,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
千草まる,430,5408,104,136,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
依比鴨鴨,429,1372,0,0,https://www.youtube.com/watch?v=20x9-yezgsU,0,0,0,
夢原ねむる,429,12805,80,378,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
Graymi.Ch灰米,427,74721,120,675,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
錨星こすも,424,5059,0,0,,0,0,0,
歪兔,423,11077,91,94,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
營營,423,7097,60,464,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
藥袋癒太,422,8642,83,134,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
鵡陸,422,2628,225,1074,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
星海渚,421,5792,72,212,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
刺蝟K‧K,419,34053,35,380,https://www.youtube.com/watch?v=WySzfwwfAuw,0,0,0,
Tuna Ch. 鮪魚,418,16108,0,0,,0,0,0,
宅宅軍團長,417,12869,75,154,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
墨明,417,92,93,93,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
ELA,416,25085,0,0,,0,0,0,
Chubi,416,10417,127,139,https://www.youtube.com/watch?v=0yYY6_16jpA,0,0,0,
橙雨沐沿,416,7688,21,72,https://www.youtube.com/watch?v=7n2XUxaLrA4,905,380,1080,https://www.twitch.tv/videos/1279686830
矢神席可,415,17919,409,409,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
阿卜巴莉,413,7305,133,257,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
羽夏悠希,413,267,0,0,,0,0,0,
天祿 tianlu,413,15940,59,85,https://www.youtube.com/watch?v=zNpEH4ejdWI,0,0,0,
卡絲塔,413,11208,100,187,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
日向咪悠,411,14217,57,146,https://www.youtube.com/watch?v=zXFmK9bOH7k,0,0,0,
卡西Casi Beluga,411,6805,104,302,https://www.youtube.com/watch?v=RyQoD6oKP40,0,0,0,
海月幽奈,411,4618,228,349,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
帕烏西雅,408,5840,70,145,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
姬野鵲,407,2391,0,0,,0,0,0,
彩璃世望,406,4034,63,138,https://www.youtube.com/watch?v=66u0e-z7Azc,78,17,36,https://www.twitch.tv/videos/1272287588
企鵝社長,405,7834,70,127,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
日向柚子,405,17653,136,194,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
獅子山 Rio,405,80943,58,94,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
綺綺 諾庫諾,404,6121,68,94,https://www.youtube.com/watch?v=Cs77sfydyGQ,0,0,0,
心花りりゆ,404,7358,0,0,,10,0,0,
優樹航太,403,17535,0,0,,0,0,0,
柚香ゆずか,402,2133,49,61,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
Miss蜜絲,400,8623,109,115,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
喵井紅葉,400,12973,25,60,https://www.youtube.com/watch?v=27qlTt-vf4w,19,0,0,
Eggtart,399,8196,154,154,https://www.youtube.com/watch?v=W0iAVXNqVRI,0,0,0,
瑪莉安璐璐,398,6451,71,121,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
貓妮亞,398,20345,106,123,https://www.youtube.com/watch?v=O1SO4CzsR9s,0,0,0,
白花ごま,397,3217,304,304,https://www.youtube.com/watch?v=kSqH6ymdpRk,0,0,0,
村下緋雨,396,11384,65,128,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
老米ゼロ,396,3629,47,115,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
湯泉YuIzumi,393,13873,82,203,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
奈々宮桜雪,390,9194,197,292,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
屍屍Shishi,390,20655,43,88,https://www.youtube.com/watch?v=tBf6VUXqFlg,0,0,0,
音瀧克洛斯,388,5274,97,166,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
夏白櫻,387,15584,38,131,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
阝千翎,386,45224,18,21,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
鐵匠B.S.,386,4798,58,473,https://www.youtube.com/watch?v=GLpE6GgqqAY,0,0,0,
堤拉米蘇,385,4235,22,34,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
Meko,385,18654,18,30,https://www.youtube.com/watch?v=XgSyEbyQ_1U,0,0,0,
落雪櫻,385,10569,23,51,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
翠瞳四靜,383,8042,14,29,https://www.youtube.com/watch?v=04ymsjfT1QE,0,0,0,
伊恩 ‧ 法爾曼,383,10082,83,157,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
朔夜わかび,382,921,107,121,https://www.youtube.com/watch?v=-i0dWA1ZCWs,0,0,0,
春菫,381,7980,75,134,https://www.youtube.com/watch?v=FJHyWR_fJKM,0,0,0,
レレイ緒文,381,1217,0,0,,0,0,0,
樺木,381,13176,38,118,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
愛睏クマ,380,8799,50,108,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
采彩 Aya,380,17695,103,154,https://www.youtube.com/watch?v=Qhk87EUFFOk,0,0,0,
冥雪,380,4645,0,0,,225,22,111,https://www.twitch.tv/videos/1271897778
靜牧真,379,15524,72,111,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
小狼Jerry o_o Ch.,377,11293,86,200,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
蜂守丸,376,10257,135,260,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
泰勒Taylor,376,53326,0,0,,25,0,0,
宇智波比,376,134468,21,26,https://www.youtube.com/watch?v=u4Rv8_RIuYk,72,13,24,https://www.twitch.tv/videos/1267311742
佐春澪奈,376,1311,0,0,,520,101,1784,https://www.twitch.tv/videos/1274629561
咪亞Miya,375,5641,50,50,https://www.youtube.com/watch?v=tli3rmQIzLo,0,0,0,
六六,375,5026,61,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
咩D,374,13748,44,211,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
Ao8,373,9856,0,0,,0,0,0,
澄澄七,373,13781,97,156,https://www.youtube.com/watch?v=K5y6i4HibIk,0,0,0,
九笙,372,1983,0,0,,0,0,0,
天照 幸,372,8073,43,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
神光ダブル,372,77688,0,0,,261,36,53,https://www.twitch.tv/videos/1281295940
殞星,371,30857,32,102,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
Christin Hunt,370,9473,104,279,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
金架海拉,370,5557,87,117,https://www.youtube.com/watch?v=fXZnKkwcfkw,0,0,0,
仔魚,370,6495,250,310,https://www.youtube.com/watch?v=H6NK3K8QFmg,5429,2136,8238,https://www.twitch.tv/videos/1268463079
草加子,366,9273,95,154,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
Enavia Hesper,366,15865,0,0,,0,0,0,
冰熊,364,6404,0,0,,154,94,260,https://www.twitch.tv/videos/1269750028
虛擬胡蘿蔔哥,363,9227,50,115,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
庚庚,362,36027,39,52,https://www.youtube.com/watch?v=MoUd-t4EaDA,0,0,0,
安森‧薯條,361,11555,65,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
矢泽狭久,361,4388,35,50,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
千影はるか,360,4408,0,0,,0,0,0,
艾達,359,9141,110,122,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
阿柴QianChai,358,5428,69,75,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
いくまん,358,2389,0,0,,0,0,0,
佐藤サキ,358,4863,0,0,,0,0,0,
矢花まい魅,357,8555,44,79,https://www.youtube.com/watch?v=SCn1zxTJR9I,0,0,0,
沐幽,357,6209,36,82,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
娜堤 梅菲斯特,356,6906,143,928,https://www.youtube.com/watch?v=Q9dYGCbEPHo,0,0,0,
貓耳 Nekomix,356,7513,83,280,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
緒莉亞,355,6838,61,178,https://www.youtube.com/watch?v=NsxcfXwM_Xw,0,0,0,
魔王特助穆恰恰,353,9576,78,100,https://www.youtube.com/watch?v=x1RWZbyNmxY,0,0,0,
哲學棉花糖,353,5830,111,141,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
白鴿•福格爾,352,66542,0,0,,0,0,0,
咲荈,352,7455,108,208,https://www.youtube.com/watch?v=G8DNEkxNIJ4,0,0,0,
希楠,348,8173,57,199,https://www.youtube.com/watch?v=F6CV2QI4zkw,0,0,0,
渡清夢,347,4314,39,81,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
奇歐Khio & 歐涅Ohne,346,5076,94,137,https://www.youtube.com/watch?v=G_XGYFEY2L8,0,0,0,
夜星つきみ,346,6764,101,113,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
音軌オトキ,345,2495,0,0,,139,29,73,https://www.twitch.tv/videos/1277438973
冰咲ユキセ,345,22943,63,135,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
布波BUBO,344,4140,150,1226,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
Rira浣熊,344,3731,42,49,https://www.youtube.com/watch?v=SoMDLZToCVg,0,0,0,
菲諾,344,2249,0,0,,259,69,73,https://www.twitch.tv/videos/1253920424
千羽,343,28219,39,41,https://www.youtube.com/watch?v=oxTWkPXb2EY,41,11,11,https://www.twitch.tv/videos/1271915449
西尼斯塔,343,19347,55,59,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
鎖夜レイ,341,0,0,0,,0,0,0,
天海一色,338,15795,200,657,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
小楓 もみじ,338,8344,70,135,https://www.youtube.com/watch?v=zMAp_zXZJMo,0,0,0,
米秝,337,2979,18,19,https://www.youtube.com/watch?v=tM_fKPZydAY,596,41,66,https://www.twitch.tv/videos/1267707650
凜櫻,337,5531,0,0,,581,144,159,https://www.twitch.tv/videos/1278714886
星蝶ミミ,336,17875,49,92,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
栗音明歌,335,5657,41,113,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
根墨 • ムラ,335,6671,93,246,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
白町雪兔,334,13105,1,2,https://www.youtube.com/watch?v=nHDVoIrHTwo,1757,58,536,https://www.twitch.tv/videos/1257089566
鈉鉀,334,21310,31,81,https://www.youtube.com/watch?v=RFM7t6RuPGM,222,7,19,https://www.twitch.tv/videos/1269824818
坊冬,332,9042,76,119,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
柚餓幽窮,330,4400,84,175,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
酪梨牛奶,330,16466,88,182,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,329,14054,37,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
黛惰夜,328,940,0,0,,0,0,0,
李翁,325,1647,20,44,https://www.youtube.com/watch?v=NDkFFGC9_po,244,64,95,https://www.twitch.tv/videos/1275609034
星崎武,324,5798,250,617,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
Komori Komodo,324,11047,157,225,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
古林沃夫,322,7108,60,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
金金子,322,6413,72,164,https://www.youtube.com/watch?v=MgdJmwjR150,0,0,0,
駱晨,322,7886,44,44,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
雪月凜奈,322,23541,42,61,https://www.youtube.com/watch?v=7kFiM3dIpOk,0,0,0,
艾羽AiYu,321,18569,34,41,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
末代磷,320,4032,132,132,https://www.youtube.com/watch?v=O0vgo66dLY8,0,0,0,
希琉 柏洛斯,319,2743,56,247,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
恰克chark,316,6809,68,108,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
鬼風,311,5653,11,14,https://www.youtube.com/watch?v=NhFq5Df4qW8,216,0,0,
丹楓君,310,2035,59,59,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
落羽LuoYu,310,39637,27,1925,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
中二艾露,308,12890,56,84,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
小竜包,308,10736,0,0,,13,0,0,
阿爾達,306,5779,80,278,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
Zatsuon雜音,305,4970,42,42,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
