VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,370000,26475961,13071,47563,https://www.youtube.com/watch?v=tgCMEl5ebBk,21523,0,0,
21428cae24af4607bffe25cb2746daa6,162000,9317417,34559,101567,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,5943766,10896,26384,https://www.youtube.com/watch?v=LhCtOo9_eM4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,118000,15962053,23429,129014,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18905,5733,7148,https://www.twitch.tv/videos/1275368352
b126053a1356460ebf85a874a6a55aca,103000,29657270,3564,6529,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,97700,5950953,14865,197682,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56700,2634979,3340,12037,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56000,3227276,2479,11959,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55800,1691305,5597,11062,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53500,2221832,6276,12279,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4316688,1244,2546,https://www.youtube.com/watch?v=LnXanHzKFJE,1202,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6753326,2184,7042,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48700,1807185,4945,10600,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42500,1757744,3407,6092,https://www.youtube.com/watch?v=WIvBlVcvgKI,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1562315,1693,5219,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2254440,3649,6210,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40700,2478442,3641,10616,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40700,3321567,3959,6608,https://www.youtube.com/watch?v=lQkdSIb5-_Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,40500,2585764,3214,11022,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30400,1158191,4838,12430,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,27800,1146119,4743,9663,https://www.youtube.com/watch?v=_Tj-KYTA7ig,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,836830,1468,1565,https://www.youtube.com/watch?v=bY_1P8gLvGQ,6004,778,1122,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,25800,359534,4217,6899,https://www.youtube.com/watch?v=DEBj0uu1gkY,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,390157,784,2412,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1079619,1209,2392,https://www.youtube.com/watch?v=dntnBNCrX6E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24500,1153449,2621,3693,https://www.youtube.com/watch?v=jUinHMJj69M,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,258948,924,1908,https://www.youtube.com/watch?v=c9NWDD0q6_0,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1877972,738,2532,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1691280,2083,4352,https://www.youtube.com/watch?v=0ty45VysaMI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23200,1381218,3488,7062,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23000,12106158,3233,7712,https://www.youtube.com/watch?v=nK-xv41Cky8,0,0,0,
521fb650b9534787b19c8762957fb5d2,22500,704175,4496,6594,https://www.youtube.com/watch?v=7BxiOCHBElA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21900,5111811,3761,40584,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21300,969168,1653,11106,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21300,486469,4757,8530,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
265a18972d244affae35711cfd1f9931,21000,926041,3279,7466,https://www.youtube.com/watch?v=Hu9h3_u3mFU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20500,133894,354,741,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19700,675547,3338,6202,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,502762,552,1775,https://www.youtube.com/watch?v=o4jfXBGtabw,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18100,948324,2419,56204,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14500,534432,1538,3391,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,14000,475628,1811,2664,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13400,578697,1447,3020,https://www.youtube.com/watch?v=n7E5kwo8sxU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2983811,275,693,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1396,0,0,
0665fb3db61c43b5933f1de118625382,12400,433621,1931,3159,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12300,458074,2690,3866,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,485046,567,792,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,439618,879,3160,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,836168,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11200,321514,846,2744,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,480238,1995,7495,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,317686,1089,1370,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171411,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325719,188,210,https://www.youtube.com/watch?v=1y62sZE8JBg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9270,317947,896,2218,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9260,234004,429,651,https://www.youtube.com/watch?v=EYuhJVJYNc0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9060,292502,680,1206,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
f2a403cb46354371837550730a397bd1,9000,338084,696,1077,https://www.youtube.com/watch?v=5Unnhzpt_IU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8820,187301,338,1084,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
