Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
囧囧龍,627,21109,139,362,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
緹莉玲,626,15331,94,222,https://www.youtube.com/watch?v=hTI_yfBEXuM,0,0,0,
白川フロ,624,14430,0,0,,155,60,69,https://www.twitch.tv/videos/1268666288
十重ゐら,623,14233,93,248,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
史萊姆·希薇姆,623,14605,78,278,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
守宮雨玥,622,5898,0,0,,0,0,0,
米羔蛋糕,619,14732,52,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
默认,617,34976,110,143,https://www.youtube.com/watch?v=glfrxVr2TYc,0,0,0,
DIKA豚足姬,614,6686,353,1350,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
角獸蕾歐,614,15014,87,133,https://www.youtube.com/watch?v=kZSO5XEUfZs,0,0,0,
阿路路‧索米,612,14275,72,166,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
語喵,612,2923,0,0,,0,0,0,
鹹魚喵,612,3530,0,0,,193,0,0,
虎屋レイ,610,12049,145,256,https://www.youtube.com/watch?v=xIq38u9eR7M,0,0,0,
藻原もずく,608,25525,310,633,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
皆見榊,608,10600,59,67,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
歐賽,607,22685,73,129,https://www.youtube.com/watch?v=XZZ4tgmubts,106,26,74,https://www.twitch.tv/videos/1272268087
雪丸啾理,604,13380,134,210,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
鈴鹿沙織,601,15795,0,0,,0,0,0,
515,600,7853,131,390,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
Loya,598,4384,58,79,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
亞蕾西亞,597,16127,283,417,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
瑪芬,595,10420,130,243,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
米米縭,593,9193,196,268,https://www.youtube.com/watch?v=AY273QHktUo,0,0,0,
浅乃ねる,591,11157,0,0,,0,0,0,
莉安Lion,590,17489,215,454,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
倉鼠迪克,590,17909,0,0,,0,0,0,
Loorent,589,18905,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
骨科,588,9019,0,0,,99,0,0,
蕾蕾,588,7020,17,156,https://www.youtube.com/watch?v=QdVOWW9uUTc,662,78,98,https://www.twitch.tv/videos/1264455820
雪見めぐみ,587,11665,105,113,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
酒吞クロナ,585,27165,267,883,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
神崎アルファ,581,11992,43,74,https://www.youtube.com/watch?v=cgDmdPuKSo8,0,0,0,
Tobacco Malka,578,15188,103,224,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
瑾瑜Ginyu,576,10143,57,234,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
阿爾法はるき,575,7987,51,157,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
涼風千秋,575,484184,0,0,,0,0,0,
虛空Voider,574,9294,0,0,,0,0,0,
Virtual Dorm,570,22259,90,233,https://www.youtube.com/watch?v=Ny_SaIGStDU,0,0,0,
皇月依璃夢,569,0,0,0,,0,0,0,
木颯基 紙巾,567,2166,0,0,,0,0,0,
歷曆歷,567,12806,0,0,,0,0,0,
夏犬布魯斯,566,10577,58,126,https://www.youtube.com/watch?v=6hW03S-kkQc,0,0,0,
天狐十楠,565,2500,0,0,,0,0,0,
猫宮あゆめ,564,28577,383,645,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
真黑makuro,562,35500,170,542,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
目黑 梅利,555,18566,84,660,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
陳守孃,551,13524,279,482,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
白叔叔,551,11223,105,149,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
Dumbo子,549,34685,88,283,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
阿德利•悠果,548,17919,137,240,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
阿媞蜜斯,547,193,195,195,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
如咪,547,0,0,0,,12,0,0,
飯團泉,547,60646,62,62,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
媞魯,546,0,0,0,,0,0,0,
SAYA,544,2200,0,0,,0,0,0,
鬼崎涼,540,13861,0,0,,0,0,0,
MOMOMO團,539,13093,0,0,,0,0,0,
手打 SODA,538,10850,162,749,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
幼魚巴丁,537,7582,87,117,https://www.youtube.com/watch?v=dZ_wsdgUWkY,0,0,0,
彼岸るり,534,28336,86,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
月村迴,533,17898,73,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
帕露菲,532,4887,0,0,,0,0,0,
如月兎苺,532,14828,117,156,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
七葉,531,9978,106,194,https://www.youtube.com/watch?v=Vv7_fBs9DSY,0,0,0,
赫斯珀 Hesper,530,27021,113,203,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
浅羽和紗,528,15496,128,439,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
大神咲夜,525,12347,31,90,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
彌艾,525,2372,16,16,https://www.youtube.com/watch?v=I9wy1DoXhzM,0,0,0,
虛擬鮪魚,525,12669,77,253,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
Gano Kururu,524,12296,119,395,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
極彩天繪,523,10669,104,131,https://www.youtube.com/watch?v=ErIgf9R6uYo,0,0,0,
冷嵐,522,12107,40,88,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
鴉,521,4834,343,343,https://www.youtube.com/watch?v=_Dig-PvRNg4,433,106,106,https://www.twitch.tv/videos/1274334819
提亞咪嗚,520,14381,117,305,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
妮卡沃爾,520,9376,376,1428,https://www.youtube.com/watch?v=Q-t_sJH2MWI,0,0,0,
XiaoKa,519,1971,0,0,,0,0,0,
荒幽ばつ,519,11527,0,0,,1912,636,1110,https://www.twitch.tv/videos/1276281196
楓靈,518,8207,19,28,https://www.youtube.com/watch?v=5ShhCJl7o4E,89,8,14,https://www.twitch.tv/videos/1274290825
不求人,516,17441,0,0,,0,0,0,
拉美拉,515,12689,84,192,https://www.youtube.com/watch?v=rofiQDKuMMc,0,0,0,
深雪あいむ,515,11566,71,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
紫玥,514,9011,87,87,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
異次緣,511,0,0,0,,0,0,0,
鵑嗚曉春,508,11549,0,0,,0,0,0,
蕉バナ,504,5772,95,164,https://www.youtube.com/watch?v=WIpLXmWsF7U,9,0,0,
氦氦,503,2081,114,376,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
伊糯姆,498,10650,140,368,https://www.youtube.com/watch?v=YrwPem3nT8g,0,0,0,
羅米·沃芙,498,9302,41,41,https://www.youtube.com/watch?v=xLeVfOl_2b8,0,0,0,
十龜あずみ,497,6815,37,37,https://www.youtube.com/watch?v=4_pyK6ImNSM,189,66,92,https://www.twitch.tv/videos/1264471175
毛絨雪狐,494,15664,106,197,https://www.youtube.com/watch?v=MfzUSvQJTZs,0,0,0,
乙骨カサ,492,82261,0,0,,0,0,0,
舞綾真璃,491,8577,72,92,https://www.youtube.com/watch?v=jX5P_ceWuA0,0,0,0,
偽色,490,11891,28,31,https://www.youtube.com/watch?v=E4N8gP4o1-Y,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
A1M1愛美,485,5399,512,512,https://www.youtube.com/watch?v=otO6McRuSn0,0,0,0,
水上又,482,8456,43,76,https://www.youtube.com/watch?v=tkSeuslaC_c,77,11,12,https://www.twitch.tv/videos/1268722384
夢,482,11294,198,255,https://www.youtube.com/watch?v=u-uhSnFcMrs,56,0,0,
海晞,481,11017,161,239,https://www.youtube.com/watch?v=ryK0-I-KMgM,0,0,0,
NOROI 千祈,479,6039,83,194,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
焰焰 Homura,478,19902,96,765,https://www.youtube.com/watch?v=GXe_S55s8zw,0,0,0,
角子阿卡,477,21655,100,326,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
哈里クエーサー,475,5614,109,121,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
小鳥遊璃墨,474,3345,0,0,,0,0,0,
夢見はじめ,474,1879,0,0,,0,0,0,
夏狛ハッハ,471,18390,71,194,https://www.youtube.com/watch?v=iG0ZTuF3k0g,72,28,52,https://www.twitch.tv/videos/1270864792
森月澪依,469,8486,143,192,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
薰雪珞,469,14513,23,40,https://www.youtube.com/watch?v=-IH4oO8-dQ0,27,0,0,
小倉菓菓,469,11151,78,95,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
歩羽ふわ,467,15500,122,1001,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
日向魁,467,83,10,10,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
草妳莓,464,6995,13,72,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
艾露洛潔,462,22996,87,126,https://www.youtube.com/watch?v=-0nUuw7HBok,0,0,0,
奎倫,462,2925,0,0,,0,0,0,
十六夜 蒼月,460,12934,284,559,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
謎燐,459,21963,93,298,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
Lodzfly羅茲,459,10509,44,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
冬月奈咪,459,7020,81,81,https://www.youtube.com/watch?v=fgXR8jvqYVM,43,0,0,
木星とき,458,11039,103,1950,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
拾參,457,1103,0,0,,0,0,0,
赤川蓮,457,6679,45,290,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,339,0,0,
海月えりな,455,3063,0,0,,2,0,0,
雨宮みずき,455,13996,156,263,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
殷緋,452,15128,121,289,https://www.youtube.com/watch?v=JIUK59n5d4w,0,0,0,
蒼神こねこ,451,22680,72,285,https://www.youtube.com/watch?v=pVvk33bTo-A,0,0,0,
桃華 Momoka,450,4860,152,262,https://www.youtube.com/watch?v=KTrHpN_dTs8,0,0,0,
雨嵐,449,4791,0,0,,0,0,0,
海羊アリス,448,8730,67,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
陸吾Riko,447,16398,94,191,https://www.youtube.com/watch?v=IMNuMxv5yak,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
泡槍教主ワワ,447,18059,51,70,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
妮酷,447,13935,0,0,,0,0,0,
黑伊 白,446,9416,113,155,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
宵夜XiaoYe,446,2436,140,282,https://www.youtube.com/watch?v=p9h3XICLPPk,630,0,0,
莉可蘿,444,8820,83,125,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
森野久智,444,9277,55,96,https://www.youtube.com/watch?v=9iFTRB6CMfA,0,0,0,
但但,442,9558,78,177,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
小鱼,440,9949,83,118,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
多彌歐卡,438,16010,59,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
莉芙嘉薇亞,436,5426,124,1306,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
瑠凜サキ,436,10109,259,487,https://www.youtube.com/watch?v=W6lvGMOEyjU,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
响水ひびきみず,434,9540,0,0,,2738,259,1321,https://www.twitch.tv/videos/1272377720
狐芙 ミスティ,434,20074,192,979,https://www.youtube.com/watch?v=Ix33Cy_ecvE,0,0,0,
律花,433,6937,0,0,,0,0,0,
血滴,432,5294,53,104,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
月可洛伊,432,7901,40,65,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
雲開喵帕,431,8624,46,82,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
小夜戸茶,430,10403,95,4096,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
宗樹,430,7735,53,53,https://www.youtube.com/watch?v=djFfdTQ83oc,0,0,0,
綾璃子,429,11388,149,366,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
伊織なお,428,6983,190,218,https://www.youtube.com/watch?v=Px9JNbWhBzU,0,0,0,
Graymi.Ch灰米,427,74088,115,663,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
夢原ねむる,427,12698,92,363,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
依比鴨鴨,426,1346,0,0,,0,0,0,
花見唯,425,1158,0,0,,0,0,0,
錨星こすも,424,5051,0,0,,0,0,0,
艾比 . Post Rabi,422,5071,344,876,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
藥袋癒太,421,8545,84,134,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
歪兔,421,11049,88,92,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
星海渚,420,5766,78,205,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
Tuna Ch. 鮪魚,419,16101,0,0,,0,0,0,
刺蝟K‧K,419,33676,35,131,https://www.youtube.com/watch?v=cSoYaq8cCu0,0,0,0,
營營,419,7081,59,460,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
千草まる,418,5256,102,172,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
墨明,417,69,82,82,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
宅宅軍團長,416,12613,75,154,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
ELA,416,25036,0,0,,0,0,0,
鵡陸,415,2188,195,1044,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
矢神席可,415,17782,249,389,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
Chubi,415,10399,124,139,https://www.youtube.com/watch?v=0yYY6_16jpA,0,0,0,
橙雨沐沿,413,7636,23,206,https://www.youtube.com/watch?v=_Dea2cbHxc0,876,430,821,https://www.twitch.tv/videos/1272074117
羽夏悠希,411,263,0,0,,0,0,0,
天祿 tianlu,411,15928,59,85,https://www.youtube.com/watch?v=zNpEH4ejdWI,0,0,0,
海月幽奈,410,4525,237,346,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
卡絲塔,410,11107,102,185,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
姬野鵲,409,2387,0,0,,0,0,0,
卡西Casi Beluga,408,6548,104,300,https://www.youtube.com/watch?v=RyQoD6oKP40,0,0,0,
阿卜巴莉,407,6779,119,255,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
可洛莉,406,6244,553,5979,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
日向柚子,406,17493,134,194,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
企鵝社長,405,7825,69,120,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
帕烏西雅,404,5764,70,142,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
心花りりゆ,404,7351,0,0,,10,0,0,
柚香ゆずか,403,2125,47,56,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
彩璃世望,403,3873,71,136,https://www.youtube.com/watch?v=66u0e-z7Azc,73,13,36,https://www.twitch.tv/videos/1272287588
優樹航太,403,17521,0,0,,0,0,0,
綺綺 諾庫諾,402,6115,69,95,https://www.youtube.com/watch?v=Cs77sfydyGQ,0,0,0,
日向咪悠,402,13964,54,116,https://www.youtube.com/watch?v=1SJhS32uMKY,0,0,0,
菲利斯 帕拉斯,401,4354,91,209,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
Miss蜜絲,401,8617,107,113,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
獅子山 Rio,399,79693,62,102,https://www.youtube.com/watch?v=3dx8uQaKCJ4,0,0,0,
貓妮亞,398,20320,111,144,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
Eggtart,397,8041,0,0,,0,0,0,
喵井紅葉,397,12923,32,60,https://www.youtube.com/watch?v=27qlTt-vf4w,19,0,0,
白花ごま,396,3172,282,282,https://www.youtube.com/watch?v=kSqH6ymdpRk,0,0,0,
瑪莉安璐璐,395,6441,78,119,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
老米ゼロ,395,3593,43,114,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
湯泉YuIzumi,393,13766,84,201,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
村下緋雨,392,11083,65,128,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
音瀧克洛斯,386,5225,97,154,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
奈々宮桜雪,386,8999,213,286,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
阝千翎,386,45030,15,16,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
夏白櫻,385,15437,38,102,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
堤拉米蘇,385,4235,25,34,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
Meko,385,18647,17,24,https://www.youtube.com/watch?v=XgSyEbyQ_1U,0,0,0,
翠瞳四靜,385,8049,26,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
屍屍Shishi,385,20494,42,87,https://www.youtube.com/watch?v=tBf6VUXqFlg,0,0,0,
落雪櫻,385,10479,24,50,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
伊恩 ‧ 法爾曼,385,9875,83,156,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
レレイ緒文,381,1217,0,0,,0,0,0,
愛睏クマ,380,8622,49,108,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
冥雪,380,4634,0,0,,224,25,111,https://www.twitch.tv/videos/1271897778
朔夜わかび,379,1265,109,113,https://www.youtube.com/watch?v=-i0dWA1ZCWs,0,0,0,
靜牧真,379,15444,71,111,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
樺木,378,13080,40,118,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
小狼Jerry o_o Ch.,377,11244,86,199,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
泰勒Taylor,376,53248,0,0,,25,0,0,
佐春澪奈,376,1307,28,28,https://www.youtube.com/watch?v=p-e_cBiZigY,496,94,1784,https://www.twitch.tv/videos/1274629561
蜂守丸,375,10130,134,259,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
宇智波比,375,134410,23,26,https://www.youtube.com/watch?v=u4Rv8_RIuYk,71,13,43,https://www.twitch.tv/videos/1262748472
春菫,374,7903,78,134,https://www.youtube.com/watch?v=FJHyWR_fJKM,0,0,0,
Ao8,374,9855,0,0,,0,0,0,
六六,374,5020,67,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
咪亞Miya,372,5635,88,132,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
采彩 Aya,371,17213,104,148,https://www.youtube.com/watch?v=JZLMRT6hFDw,0,0,0,
神光ダブル,370,77289,0,0,,260,31,41,https://www.twitch.tv/videos/1271037981
澄澄七,370,13561,95,157,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
Christin Hunt,369,9403,106,279,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
殞星,369,30634,34,101,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
咩D,368,13406,34,144,https://www.youtube.com/watch?v=7948LnEJcZQ,0,0,0,
天照 幸,367,7979,32,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
Enavia Hesper,367,15860,0,0,,0,0,0,
仔魚,367,6462,241,303,https://www.youtube.com/watch?v=H6NK3K8QFmg,5413,1263,8228,https://www.twitch.tv/videos/1268463079
金架海拉,366,5348,79,122,https://www.youtube.com/watch?v=PzDAd7wflFg,0,0,0,
虛擬胡蘿蔔哥,364,9070,57,113,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
庚庚,363,35937,42,52,https://www.youtube.com/watch?v=MoUd-t4EaDA,0,0,0,
草加子,362,9026,105,153,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
安森‧薯條,361,11444,73,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
矢泽狭久,361,4383,35,49,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
九笙,360,1961,0,0,,0,0,0,
冰熊,360,6384,0,0,,145,70,260,https://www.twitch.tv/videos/1269750028
鐵匠B.S.,360,4694,61,182,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
千影はるか,359,4406,0,0,,0,0,0,
艾達,359,9010,111,124,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
阿柴QianChai,359,5418,70,72,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
いくまん,358,2388,0,0,,0,0,0,
佐藤サキ,358,4863,0,0,,0,0,0,
哲學棉花糖,356,5615,110,138,https://www.youtube.com/watch?v=ovPaAIVy69E,0,0,0,
貓耳 Nekomix,356,7520,78,280,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
矢花まい魅,355,8477,44,840,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
沐幽,354,6029,40,73,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
白鴿•福格爾,352,66345,0,0,,0,0,0,
夜星つきみ,346,6749,100,110,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
魔王特助穆恰恰,345,9458,78,119,https://www.youtube.com/watch?v=FQFdnmNZL9Y,0,0,0,
緒莉亞,345,6768,78,638,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
渡清夢,345,4227,43,109,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
冰咲ユキセ,345,22894,63,135,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
菲諾,344,2223,0,0,,259,68,73,https://www.twitch.tv/videos/1253920424
咲荈,344,7129,90,176,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
音軌オトキ,343,2494,0,0,,138,31,72,https://www.twitch.tv/videos/1277438973
千羽,343,28144,38,41,https://www.youtube.com/watch?v=GUpIxQpW8YI,41,10,10,https://www.twitch.tv/videos/1271915449
西尼斯塔,343,19326,52,59,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
希楠,343,7891,61,164,https://www.youtube.com/watch?v=F6CV2QI4zkw,0,0,0,
Rira浣熊,342,3629,0,0,,0,0,0,
鎖夜レイ,342,0,0,0,,0,0,0,
天海一色,341,15406,194,628,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
布波BUBO,339,3493,152,1212,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
奇歐Khio & 歐涅Ohne,338,4913,99,190,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
米秝,337,2970,17,19,https://www.youtube.com/watch?v=tM_fKPZydAY,596,39,66,https://www.twitch.tv/videos/1267707650
小楓 もみじ,337,8217,66,102,https://www.youtube.com/watch?v=7Oui9nK5i50,0,0,0,
星蝶ミミ,336,17864,53,88,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
根墨 • ムラ,335,6643,91,244,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
凜櫻,335,5525,0,0,,577,63,157,https://www.twitch.tv/videos/1272062969
栗音明歌,334,5613,43,112,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
白町雪兔,334,13100,1,3,https://www.youtube.com/watch?v=_Oms093IelY,1759,59,536,https://www.twitch.tv/videos/1257089566
鈉鉀,331,21182,29,81,https://www.youtube.com/watch?v=RFM7t6RuPGM,221,7,19,https://www.twitch.tv/videos/1269824818
酪梨牛奶,330,16453,88,170,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,329,13990,37,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
黛惰夜,327,940,0,0,,0,0,0,
坊冬,326,8915,91,137,https://www.youtube.com/watch?v=CHTETiDW_Yw,10,0,0,
星崎武,325,5738,208,593,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
李翁,324,1641,20,43,https://www.youtube.com/watch?v=NDkFFGC9_po,240,64,95,https://www.twitch.tv/videos/1275609034
Komori Komodo,322,10704,152,225,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
雪月凜奈,322,23400,45,113,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
艾羽AiYu,322,18515,39,39,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
駱晨,321,7840,43,43,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
古林沃夫,320,7010,84,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
金金子,320,6317,69,164,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
希琉 柏洛斯,320,2730,54,240,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
末代磷,314,3982,136,143,https://www.youtube.com/watch?v=IMZ9rjKTOsg,0,0,0,
恰克chark,313,6774,68,107,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
柚餓幽窮,311,4262,78,166,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
鬼風,311,5647,10,12,https://www.youtube.com/watch?v=NhFq5Df4qW8,216,0,0,
落羽LuoYu,310,39595,27,1925,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
小竜包,309,10732,0,0,,13,0,0,
中二艾露,308,12774,54,84,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
Zatsuon雜音,306,4964,39,39,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
阿爾達,305,5621,76,277,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
浣路網熊,305,10085,49,87,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
杏仁幽虎,304,16350,25,41,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
