VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,369000,26352327,12934,38766,https://www.youtube.com/watch?v=tgCMEl5ebBk,21499,0,0,
21428cae24af4607bffe25cb2746daa6,161000,8992911,33573,93021,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,5857617,11046,23649,https://www.youtube.com/watch?v=LhCtOo9_eM4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,116000,15611998,22952,119802,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18699,5021,6159,https://www.twitch.tv/videos/1265483316
b126053a1356460ebf85a874a6a55aca,103000,29634785,3538,6524,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,95600,5710049,13916,127567,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56400,2616749,3477,5332,https://www.youtube.com/watch?v=qjLYYmCX6UM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55800,3215120,2417,9945,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55600,1669331,4995,10530,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53300,2193387,6764,11201,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4307243,1146,2533,https://www.youtube.com/watch?v=LnXanHzKFJE,1204,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6731689,1879,6731,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48600,1788701,4890,10564,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42200,1552826,1876,3389,https://www.youtube.com/watch?v=E5XqSHaoRSU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42200,1747487,3812,6208,https://www.youtube.com/watch?v=Rm3HjyfwfCs,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2247327,3807,6119,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40600,2458705,3556,10110,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40600,3302578,3746,9646,https://www.youtube.com/watch?v=Wyy6G-opHnU,0,0,0,
a02bb0332f5942ec892c932d6a089014,40500,2576101,2993,10832,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30200,1133142,4521,20381,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,27400,1120060,4651,10654,https://www.youtube.com/watch?v=kRM-Sdg7JRU,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,833224,1285,4629,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5972,767,1093,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,25500,340389,4404,6947,https://www.youtube.com/watch?v=yut2JC4oeC0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,384912,790,2407,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1073704,1348,3575,https://www.youtube.com/watch?v=jI5XbxRtww8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24400,1144129,2571,3691,https://www.youtube.com/watch?v=ZZH2UScacl4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,255481,1030,1889,https://www.youtube.com/watch?v=c9NWDD0q6_0,0,0,0,
