Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
守宮雨玥,622,5894,0,0,,0,0,0,
阿達,622,35345,25,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
映聲,619,15153,61,121,https://www.youtube.com/watch?v=1VIpmAcu2zc,0,0,0,
米羔蛋糕,617,14621,48,95,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
史萊姆·希薇姆,617,14274,79,317,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
嘟比,616,6595,254,2625,https://www.youtube.com/watch?v=CqTgGvcl914,0,0,0,
花御いしき,614,20023,89,175,https://www.youtube.com/watch?v=UcUqWR-_wz4,0,0,0,
默认,613,34965,109,158,https://www.youtube.com/watch?v=KE6YVFPgKPQ,0,0,0,
緹莉玲,612,15186,99,222,https://www.youtube.com/watch?v=hTI_yfBEXuM,0,0,0,
語喵,612,2909,0,0,,0,0,0,
鹹魚喵,612,3530,0,0,,193,0,0,
角獸蕾歐,612,14903,99,148,https://www.youtube.com/watch?v=QLuC0uNLTTU,0,0,0,
阿路路‧索米,606,14077,70,165,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
皆見榊,604,10388,0,0,,0,0,0,
歐賽,602,22368,66,128,https://www.youtube.com/watch?v=XZZ4tgmubts,98,17,67,https://www.twitch.tv/videos/1272268087
鈴鹿沙織,601,15739,177,177,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
十重ゐら,600,13973,115,222,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
藻原もずく,597,24789,297,626,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
虎屋レイ,596,12000,132,226,https://www.youtube.com/watch?v=cCZoKJvg43U,0,0,0,
Loya,594,4311,55,73,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
亞蕾西亞,593,15430,243,410,https://www.youtube.com/watch?v=cj8HO1SgNaY,0,0,0,
瑪芬,592,10329,145,242,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
515,592,7764,130,378,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
米米縭,592,9029,194,279,https://www.youtube.com/watch?v=Fsk7Fp897TY,0,0,0,
Loorent,591,18850,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
雪丸啾理,591,13233,122,204,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
倉鼠迪克,589,17870,0,0,,0,0,0,
骨科,589,9013,0,0,,99,0,0,
蕾蕾,588,7002,21,151,https://www.youtube.com/watch?v=QdVOWW9uUTc,662,71,98,https://www.twitch.tv/videos/1264455820
莉安Lion,587,17208,211,448,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
雪見めぐみ,585,11660,104,113,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
浅乃ねる,584,11147,0,0,,0,0,0,
Tobacco Malka,576,14972,103,223,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
涼風千秋,575,483866,0,0,,0,0,0,
瑾瑜Ginyu,574,10003,94,229,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
神崎アルファ,573,11890,48,74,https://www.youtube.com/watch?v=cgDmdPuKSo8,0,0,0,
虛空Voider,572,9263,0,0,,0,0,0,
皇月依璃夢,571,0,0,0,,0,0,0,
酒吞クロナ,570,26531,266,740,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
木颯基 紙巾,568,2148,0,0,,0,0,0,
歷曆歷,567,12792,0,0,,0,0,0,
阿爾法はるき,566,7790,51,154,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
天狐十楠,565,2495,0,0,,0,0,0,
真黑makuro,561,35437,191,535,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
Virtual Dorm,557,21748,90,217,https://www.youtube.com/watch?v=Ny_SaIGStDU,0,0,0,
夏犬布魯斯,555,10363,69,126,https://www.youtube.com/watch?v=6hW03S-kkQc,0,0,0,
DIKA豚足姬,549,5873,292,1306,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
目黑 梅利,549,18070,83,604,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
如咪,548,0,0,0,,12,0,0,
白叔叔,548,11099,115,144,https://www.youtube.com/watch?v=oi0une79jDM,394,0,0,
猫宮あゆめ,547,27471,300,638,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
阿德利•悠果,546,17447,136,238,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
e04,546,12072,71,140,https://www.youtube.com/watch?v=NqS12t_43m0,0,0,0,
SAYA,545,2200,0,0,,0,0,0,
Dumbo子,545,34405,73,276,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
陳守孃,544,13269,227,438,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
晚安兔,542,0,0,0,,0,0,0,
飯團泉,542,59888,80,111,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
MOMOMO團,540,13075,0,0,,0,0,0,
鬼崎涼,540,13860,0,0,,0,0,0,
阿媞蜜斯,536,179,180,180,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
彼岸るり,535,28329,86,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
帕露菲,533,4885,0,0,,0,0,0,
如月兎苺,533,14826,117,156,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
媞魯,530,0,0,0,,0,0,0,
月村迴,527,17613,71,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
幼魚巴丁,527,7299,115,129,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
彌艾,526,2355,0,0,,0,0,0,
大神咲夜,524,12298,31,85,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
手打 SODA,523,10214,168,670,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
虛擬鮪魚,523,12419,183,238,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
冷嵐,522,12038,37,88,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
七葉,521,9635,110,210,https://www.youtube.com/watch?v=TVxXfnxa5FQ,0,0,0,
赫斯珀 Hesper,521,26840,89,197,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
XiaoKa,519,1971,0,0,,0,0,0,
荒幽ばつ,519,11513,0,0,,1888,598,792,https://www.twitch.tv/videos/1269415141
浅羽和紗,516,14982,122,375,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
楓靈,516,8172,17,31,https://www.youtube.com/watch?v=GJZeeJ0ewn8,90,7,8,https://www.twitch.tv/videos/1269768400
極彩天繪,516,10512,106,172,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
不求人,515,17402,0,0,,0,0,0,
紫玥,514,9000,69,85,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
鴉,513,4806,330,330,https://www.youtube.com/watch?v=_Dig-PvRNg4,433,0,0,
異次緣,510,0,0,0,,0,0,0,
深雪あいむ,510,11459,68,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
鵑嗚曉春,509,11534,0,0,,0,0,0,
拉美拉,506,12557,84,190,https://www.youtube.com/watch?v=rofiQDKuMMc,0,0,0,
羅米·沃芙,497,9277,39,39,https://www.youtube.com/watch?v=xLeVfOl_2b8,0,0,0,
十龜あずみ,495,6776,0,0,,188,67,85,https://www.twitch.tv/videos/1264471175
毛絨雪狐,493,15630,106,184,https://www.youtube.com/watch?v=MfzUSvQJTZs,0,0,0,
乙骨カサ,492,82163,0,0,,0,0,0,
偽色,491,11845,26,29,https://www.youtube.com/watch?v=2VHCBgOCS_g,0,0,0,
氦氦,491,1806,111,369,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
舞綾真璃,488,8544,68,91,https://www.youtube.com/watch?v=jX5P_ceWuA0,0,0,0,
雲龍八將,488,0,0,0,,0,0,0,
蕉バナ,484,5560,117,177,https://www.youtube.com/watch?v=VC9ftNnKFSI,9,0,0,
夢,482,11255,136,250,https://www.youtube.com/watch?v=u-uhSnFcMrs,57,0,0,
伊糯姆,481,10405,154,531,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
水上貓又,479,8408,26,74,https://www.youtube.com/watch?v=tkSeuslaC_c,77,9,12,https://www.twitch.tv/videos/1268722384
NOROI 千祈,477,6022,83,185,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
角子阿卡,476,21463,109,323,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
哈里クエーサー,475,5602,109,121,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1875,0,0,,0,0,0,
小鳥遊璃墨,471,3333,0,0,,0,0,0,
薰雪珞,468,14467,22,39,https://www.youtube.com/watch?v=-IH4oO8-dQ0,26,0,0,
森月澪依,467,8437,126,192,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
日向魁,467,1821,2,5,https://www.youtube.com/watch?v=_3Cfrrz_3OA,0,0,0,
焰焰 Homura,467,19310,97,201,https://www.youtube.com/watch?v=GXe_S55s8zw,0,0,0,
A1M1愛美,466,4979,1181,2407,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
小倉菓菓,464,11123,84,105,https://www.youtube.com/watch?v=UkG10yvPPbE,0,0,0,
草妳莓,463,6935,13,60,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
奎倫,462,2920,0,0,,0,0,0,
夏狛ハッハ,461,18044,80,194,https://www.youtube.com/watch?v=iG0ZTuF3k0g,70,28,36,https://www.twitch.tv/videos/1270864792
海晞,460,10424,167,230,https://www.youtube.com/watch?v=ryK0-I-KMgM,0,0,0,
謎燐,459,21773,126,288,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
艾露洛潔,459,22887,88,129,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
赤川蓮,456,6545,57,271,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,340,0,0,
雨宮みずき,456,13823,142,260,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
Lodzfly羅茲,455,10249,47,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
海月えりな,454,3048,0,0,,2,0,0,
提亞咪嗚,450,13322,114,290,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
拾參,449,1041,1050,1050,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
木星とき,449,10089,88,1927,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
泡槍教主ワワ,447,18052,46,60,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
雨嵐,447,4787,0,0,,0,0,0,
海羊アリス,447,8634,60,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
莉可蘿,445,8800,92,127,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
宵夜XiaoYe,445,2405,133,274,https://www.youtube.com/watch?v=p9h3XICLPPk,630,75,75,https://www.twitch.tv/videos/1258006600
冬月奈咪,445,6908,101,145,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
蒼神こねこ,445,22286,71,231,https://www.youtube.com/watch?v=GwZwqpI87tA,0,0,0,
森野久智,443,9223,60,122,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
十六夜 蒼月,442,12476,276,541,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
黑伊 白,441,9275,121,154,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
桃華 Momoka,441,4437,131,262,https://www.youtube.com/watch?v=KTrHpN_dTs8,0,0,0,
殷緋,439,14420,107,285,https://www.youtube.com/watch?v=JIUK59n5d4w,0,0,0,
多彌歐卡,438,15913,56,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
但但,437,9401,77,175,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
妮酷,437,13858,0,0,,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
陸吾Riko,435,15968,89,190,https://www.youtube.com/watch?v=IMNuMxv5yak,0,0,0,
律花,433,6933,0,0,,0,0,0,
响水ひびきみず,431,9513,0,0,,2737,238,752,https://www.twitch.tv/videos/1242225899
月可洛伊,430,7693,67,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
雲開喵帕,430,8490,80,80,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
宗樹,429,7729,52,52,https://www.youtube.com/watch?v=djFfdTQ83oc,0,0,0,
小鱼,428,9683,82,117,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
歩羽ふわ,427,13919,111,377,https://www.youtube.com/watch?v=1JybRF7RR9g,0,0,0,
狐芙 ミスティ,426,19550,143,971,https://www.youtube.com/watch?v=Ix33Cy_ecvE,0,0,0,
夢原ねむる,425,12608,61,339,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
血滴,424,5219,55,94,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
小夜戸茶,424,9951,86,4081,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
錨星こすも,424,5035,0,0,,0,0,0,
莉芙嘉薇亞,420,5009,134,1273,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
綾璃子,419,10998,155,360,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
伊織なお,419,6787,202,429,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
歪兔,419,10879,76,76,https://www.youtube.com/watch?v=q8lgkDDoYgQ,0,0,0,
Tuna Ch. 鮪魚,418,16089,0,0,,0,0,0,
刺蝟K‧K,418,33362,42,129,https://www.youtube.com/watch?v=cSoYaq8cCu0,0,0,0,
Graymi.Ch灰米,417,72704,117,625,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
墨明,417,9072,0,0,,0,0,0,
星海渚,416,5637,78,198,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
瑠凜サキ,416,9083,346,856,https://www.youtube.com/watch?v=urpCAMP8U04,0,0,0,
ELA,416,24978,0,0,,0,0,0,
藥袋癒太,415,8297,79,133,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
矢神席可,413,17641,219,350,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
Chubi,413,10257,131,132,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
千草まる,412,5058,98,125,https://www.youtube.com/watch?v=3J0xRRfF-o4,0,0,0,
海月幽奈,411,4268,254,330,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
天祿 tianlu,411,15852,64,85,https://www.youtube.com/watch?v=zNpEH4ejdWI,0,0,0,
橙雨沐沿,411,7466,29,639,https://www.youtube.com/watch?v=Qjvd4ecG2R0,869,416,796,https://www.twitch.tv/videos/1272074117
姬野鵲,410,2381,91,91,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
營營,410,7066,56,439,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
羽夏悠希,409,259,0,0,,0,0,0,
卡絲塔,408,11031,108,368,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
心花りりゆ,405,7344,0,0,,10,0,0,
艾比 . Post Rabi,404,4407,312,827,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
日向柚子,404,17354,145,194,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
優樹航太,404,17487,0,0,,0,0,0,
卡西Casi Beluga,403,6094,109,1452,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
企鵝社長,403,7768,68,116,https://www.youtube.com/watch?v=CplNbLE5Xx8,0,0,0,
阿卜巴莉,401,6594,115,238,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
鵡陸,401,1503,288,923,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
柚香ゆずか,401,2121,47,55,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
Miss蜜絲,401,8612,109,114,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
彩璃世望,401,3817,75,152,https://www.youtube.com/watch?v=ukQES4V5G84,73,24,34,https://www.twitch.tv/videos/1263320744
綺綺 諾庫諾,398,6060,80,163,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
妮卡沃爾,396,8142,350,5146,https://www.youtube.com/watch?v=KEOxYWPE8I0,0,0,0,
貓妮亞,396,20186,114,142,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
獅子山 Rio,396,77813,57,103,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
Eggtart,395,8027,0,0,,0,0,0,
日向咪悠,395,13715,56,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
喵井紅葉,395,12837,27,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
老米ゼロ,393,3497,46,111,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
帕烏西雅,391,5504,68,134,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
湯泉YuIzumi,389,13554,80,201,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
村下緋雨,388,10739,66,128,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
瑪莉安璐璐,387,6330,63,111,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
阝千翎,386,44680,36,59,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
堤拉米蘇,385,4233,25,33,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
翠瞳四靜,385,8052,28,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
屍屍Shishi,383,20209,43,101,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
Meko,382,18618,15,35,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
落雪櫻,382,10341,30,49,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
夏白櫻,381,15405,60,127,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
冥雪,381,4632,0,0,,223,44,111,https://www.twitch.tv/videos/1271897778
レレイ緒文,381,1215,0,0,,0,0,0,
伊恩 ‧ 法爾曼,381,9861,78,155,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
音瀧克洛斯,380,5045,96,119,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
朔夜わかび,378,1153,315,491,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
靜牧真,378,15312,73,110,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
奈々宮桜雪,377,8929,206,257,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
泰勒Taylor,376,53123,0,0,,24,0,0,
佐春澪奈,376,1303,26,26,https://www.youtube.com/watch?v=p-e_cBiZigY,458,90,339,https://www.twitch.tv/videos/1246210570
蜂守丸,374,10090,133,258,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
宇智波比,374,134385,16,43,https://www.youtube.com/watch?v=olN7qXV4tI0,71,10,43,https://www.twitch.tv/videos/1262748472
Ao8,374,9854,0,0,,0,0,0,
樺木,374,12911,42,117,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
愛睏クマ,372,8388,43,107,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
六六,372,5002,67,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
春菫,371,7792,77,140,https://www.youtube.com/watch?v=-8paLWjopjQ,0,0,0,
咪亞Miya,371,5583,82,130,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
神光ダブル,368,76751,0,0,,259,34,37,https://www.twitch.tv/videos/1271037981
咩D,367,13140,38,1314,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
天照 幸,367,7973,34,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
Enavia Hesper,367,15850,0,0,,0,0,0,
小狼Jerry o_o Ch.,366,10648,86,169,https://www.youtube.com/watch?v=wETR1ORMt9k,0,0,0,
殞星,366,30520,38,130,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
虛擬胡蘿蔔哥,366,9057,55,110,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
Christin Hunt,364,9161,104,279,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
庚庚,362,35845,47,56,https://www.youtube.com/watch?v=FyOMnPE2fRQ,0,0,0,
澄澄七,362,13316,97,157,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
九笙,361,1908,0,0,,0,0,0,
采彩 Aya,361,16571,103,146,https://www.youtube.com/watch?v=IUUag6VGt9c,0,0,0,
金架海拉,361,5217,83,125,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
阿柴QianChai,360,5323,66,69,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
哲學棉花糖,360,5416,109,140,https://www.youtube.com/watch?v=ovPaAIVy69E,0,0,0,
仔魚,360,6387,231,295,https://www.youtube.com/watch?v=H6NK3K8QFmg,5322,892,8222,https://www.twitch.tv/videos/1268463079
矢泽狭久,360,4377,38,49,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
千影はるか,359,4394,0,0,,0,0,0,
冰熊,359,6364,0,0,,141,68,260,https://www.twitch.tv/videos/1269750028
艾達,358,8883,242,242,https://www.youtube.com/watch?v=Lu-PzGPqj9k,0,0,0,
佐藤サキ,358,4856,0,0,,0,0,0,
安森‧薯條,356,11336,77,114,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
いくまん,355,2385,0,0,,0,0,0,
矢花まい魅,354,8427,42,825,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
白鴿•福格爾,352,66141,0,0,,0,0,0,
草加子,351,8764,131,192,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
沐幽,350,5971,31,39,https://www.youtube.com/watch?v=KxUIu5Wyl0A,0,0,0,
貓耳 Nekomix,350,7267,78,280,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
夜星つきみ,348,6620,83,83,https://www.youtube.com/watch?v=_RVSlL9wHtQ,25,0,0,
鐵匠B.S.,348,4507,53,176,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
緒莉亞,347,6634,72,638,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
冰咲ユキセ,346,22880,63,134,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
菲諾,344,2190,0,0,,259,60,73,https://www.twitch.tv/videos/1253920424
音軌オトキ,344,2672,0,0,,136,28,48,https://www.twitch.tv/videos/1264409837
鎖夜レイ,343,0,0,0,,0,0,0,
千羽,341,28031,37,204,https://www.youtube.com/watch?v=wkLKZeoNBKo,41,10,10,https://www.twitch.tv/videos/1271915449
西尼斯塔,341,19249,52,52,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
魔王特助穆恰恰,340,9283,77,119,https://www.youtube.com/watch?v=FQFdnmNZL9Y,0,0,0,
Rira浣熊,340,3612,0,0,,0,0,0,
天海一色,339,11075,95,232,https://www.youtube.com/watch?v=W-Wc3HpsVOg,0,0,0,
星蝶ミミ,337,17709,54,74,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
希楠,337,7719,67,543,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
根墨 • ムラ,336,6650,90,238,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
米秝,335,2960,17,21,https://www.youtube.com/watch?v=RR1yD55a5FY,596,37,65,https://www.twitch.tv/videos/1267707650
小楓 もみじ,335,8102,66,102,https://www.youtube.com/watch?v=7Oui9nK5i50,0,0,0,
白町雪兔,334,13090,1,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1756,60,536,https://www.twitch.tv/videos/1257089566
依比鴨鴨,333,1121,0,0,,0,0,0,
奇歐Khio & 歐涅Ohne,332,4764,102,189,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
凜櫻,332,5517,0,0,,570,63,156,https://www.twitch.tv/videos/1272062969
鈉鉀,331,21070,28,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,222,6,19,https://www.twitch.tv/videos/1269824818
栗音明歌,330,5532,43,123,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
酪梨牛奶,330,16429,57,152,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,329,13901,37,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
黛惰夜,329,936,0,0,,0,0,0,
星崎武,328,5581,241,521,https://www.youtube.com/watch?v=f7prDOoDNWo,0,0,0,
布波BUBO,327,3224,180,1198,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
坊冬,327,8823,122,157,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
渡清夢,327,4125,37,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
菲利斯 帕拉斯,325,4066,85,162,https://www.youtube.com/watch?v=pr0-FigE60Q,0,0,0,
李翁,323,1637,20,41,https://www.youtube.com/watch?v=NDkFFGC9_po,223,70,107,https://www.twitch.tv/videos/1262219176
駱晨,322,7786,34,34,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
艾羽AiYu,322,18501,40,45,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
涅洛Nelo,321,8358,102,242,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
雪月凜奈,321,23286,49,106,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
古林沃夫,320,7000,83,144,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
金金子,320,6107,72,158,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
希琉 柏洛斯,319,2705,53,222,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
花見唯,318,879,0,0,,0,0,0,
咲荈,315,6927,96,174,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
末代磷,314,3952,129,137,https://www.youtube.com/watch?v=IMZ9rjKTOsg,0,0,0,
鬼風,311,5630,9,11,https://www.youtube.com/watch?v=bBc1LSTg3co,216,0,0,
落羽LuoYu,310,39543,29,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
恰克chark,309,6630,81,105,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
小竜包,307,10729,0,0,,13,0,0,
Zatsuon雜音,306,4957,36,36,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
浣路網熊,305,10042,48,83,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
杏仁幽虎,304,16176,23,48,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
PinkCat,304,10141,70,213,https://www.youtube.com/watch?v=iTLTw01hVpI,530,183,376,https://www.twitch.tv/videos/1265364261
阿爾達,303,5181,60,219,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
百瀬ヤスミ,303,7931,45,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
阿道弗奇奇,302,6927,67,117,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
