VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26035524,15132,34505,https://www.youtube.com/watch?v=gMyV3wvn4bg,21370,4062,4062,https://www.twitch.tv/videos/1245656233
21428cae24af4607bffe25cb2746daa6,158000,8276382,26365,143528,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5597680,13352,29127,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,113000,14873493,17626,100707,https://www.youtube.com/watch?v=QxuEp48n5t4,18208,2793,7697,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29552660,3710,6384,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92800,5220502,12065,69947,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56100,2583871,3966,6963,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55500,3157903,2562,9570,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55200,1615753,5108,8382,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53100,4276813,1336,2311,https://www.youtube.com/watch?v=LnXanHzKFJE,1210,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52700,2136598,6819,19145,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6672912,2198,6047,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48200,1743591,4647,10372,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42000,1535112,1998,7349,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41700,1719025,5036,7272,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2206700,4362,6251,https://www.youtube.com/watch?v=JhYtsYwztMg,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2418318,3821,15458,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40300,2554074,4527,9715,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40000,3228802,3365,5730,https://www.youtube.com/watch?v=eKjR_PYu_2k,0,0,0,
8a4988902b5640e6ae1829285307c636,29800,1083173,4293,17900,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,822809,3500,3500,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5873,983,1441,https://www.twitch.tv/videos/1248819183
ea4c1a67c2e445ad8028768616ceb659,25600,1027238,5068,13451,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,367684,770,2097,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24800,1058875,1431,4180,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,24600,306305,6164,13563,https://www.youtube.com/watch?v=SYeeOjOty6M,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,245075,935,2950,https://www.youtube.com/watch?v=Ug7HcPNaojw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1122206,3120,4991,https://www.youtube.com/watch?v=iSF3sZofJuc,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1733035,842,1788,https://www.youtube.com/watch?v=wRMLvjuj_80,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1664980,2800,8271,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22800,11980079,4081,8873,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22700,1337647,3279,6651,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21300,632693,5332,12238,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20800,5354485,4642,30661,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20600,917974,2219,12107,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20400,427831,5104,10388,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,128766,286,401,https://www.youtube.com/watch?v=66QWfN-TYUg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,18400,602344,2697,4912,https://www.youtube.com/watch?v=HBoFQkwxAH0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,492468,628,1042,https://www.youtube.com/watch?v=kM9MUAQxj90,0,0,0,
265a18972d244affae35711cfd1f9931,18100,813115,2464,7663,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17100,846629,1411,16286,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,762563,11855,11855,https://www.youtube.com/watch?v=_om4lWEcaDQ,345,0,0,
3be86a2a9cb447f393d235132e157789,14300,518143,1733,3350,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,447656,1455,2211,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13200,556612,1975,3290,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2967158,335,649,https://www.youtube.com/watch?v=vJxcGzhze4I,1394,0,0,
f7c8264349654390a5e39810dc012a38,12100,477398,509,810,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,422209,1280,3911,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12000,442952,2098,3115,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11900,379910,3921,59922,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,830436,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10900,466752,2664,7167,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10800,309428,825,3554,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,314852,1548,2020,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,323630,201,9988,https://www.youtube.com/watch?v=G3g7ltykhK0,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171003,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9210,310393,1640,2159,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9130,226878,444,1683,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8920,328003,806,1345,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8770,178394,428,737,https://www.youtube.com/watch?v=lwCNc05tiuA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8580,237919,637,2666,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8550,245701,585,2170,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1976,0,0,
3dda133703f64b019d7eea0c5cb55335,8500,333525,473,848,https://www.youtube.com/watch?v=s2300jmPIuI,208,0,0,
7298d2db845840d7ab462c7628967f4e,8340,270560,456,509,https://www.youtube.com/watch?v=ulk4BFKA3yc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8240,217219,585,2077,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,8200,267876,630,1181,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,7940,1773520,788,7194,https://www.youtube.com/watch?v=z9UqvLNT9K0,53,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7920,149551,431,1351,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7850,555610,2502,3515,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7720,210049,1229,2703,https://www.youtube.com/watch?v=Wbn8nOJ5TNI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1823416,87,108,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7580,262609,416,605,https://www.youtube.com/watch?v=ynppiqvdKsk,0,0,0,
8267ea37c12a471a8a038f501832e099,7430,211254,490,776,https://www.youtube.com/watch?v=AQQgE8g8TQI,0,0,0,
67d6807619064938a78832b4106de5c0,7360,297235,847,2598,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7360,212824,701,857,https://www.youtube.com/watch?v=2OOzzuLUoe8,520,0,0,
6a30fc9ee6f24d839198497406c63cc1,7320,560391,220,442,https://www.youtube.com/watch?v=ydeoPFtkKz4,77,0,0,
95de1fe6727944e68404aec425d09170,7230,107395,3997,18068,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7010,139703,1341,3901,https://www.youtube.com/watch?v=geQlgYV9gK4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6780,248995,1072,2952,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
e02e777312df43b986f089339652402e,6700,376872,998,4351,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6640,194175,321,1434,https://www.youtube.com/watch?v=-h-3-zGPbGg,394,70,170,https://www.twitch.tv/videos/1248881048
d797701ab1564b62906f91a341134a9e,6460,119140,1207,3274,https://www.youtube.com/watch?v=CIsDJKhS0sM,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,128193,176,485,https://www.youtube.com/watch?v=zlHB5tGlIyo,428,12,17,https://www.twitch.tv/videos/1248882362
2a5b6a733ac54aba9490db8f504378d1,6280,36328,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6120,205108,1744,2161,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6040,166767,298,592,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6030,225592,729,2400,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
